# 16/03/2019 13:42:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_227.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.566879746204902; 2; 274.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.166868704591943; 4300.21055438735; 4128.73; 498.3
401; 0.171910890972177; 4456.26354019472; 4281.21; 491.63
402; 0.17214415995986; 4566.98904164077; 4392.47; 487.32
403; 0.189810055403268; 4687.96151632481; 4494.68; 487.45
404; 0.189221525397559; 4808.57113154087; 4615.44; 486.53
405; 0.198000943741446; 5000.36381769872; 4790.2; 504
406; 0.210602295542864; 5126.79831679442; 4891.23; 529.04
407; 0.219185203123403; 5255.97818835218; 5004.66; 540.18
408; 0.222288211103065; 5374.40617599544; 5101.67; 575.74
409; 0.215403356883814; 5490.95705781714; 5219.95; 588.19
410; 0.220363842793151; 5660.76325299224; 5376.23; 601.39
411; 0.219670539932321; 5765.67408940689; 5472.62; 619.16
412; 0.218474834716929; 5860.80062268916; 5572.99; 609.24
413; 0.213503717226286; 5939.91015328864; 5656.11; 612.69
414; 0.215922272227615; 6086.38530575439; 5797.98; 613.59
415; 0.216779941222724; 6182.07084108838; 5886.56; 624.16
416; 0.218267971571315; 6270.03547154225; 5971.21; 624.77
417; 0.222498799160595; 6375.13113361246; 6067.74; 628.37
418; 0.232295112772173; 6525.49260792599; 6202.36; 630.58
419; 0.229367927004632; 6633.58915314742; 6310.91; 635.83
420; 0.223946611315491; 6741.92391812007; 6423.12; 641.48
421; 0.234036186085396; 6888.85349830518; 6553.44; 643.92
422; 0.248922495543508; 7085.81611928793; 6719.62; 659.04
423; 0.262619441524263; 7232.22931348457; 6825.99; 690.92
424; 0.273166083803616; 7393.33147174941; 6954.73; 715.03
425; 0.26692337662437; 7535.03603218275; 7100.68; 722.7
426; 0.274593343843278; 7777.31407156887; 7291.52; 783.57
427; 0.279695547536829; 7950.55194627295; 7441.53; 803.85
428; 0.291190873345239; 8132.1345288575; 7580.19; 834.93
429; 0.291256974681578; 8281.39261946422; 7715.94; 853.06
430; 0.297343848093659; 8543.22021169329; 7945.72; 880.75
431; 0.290320176661658; 8692.56065131462; 8084.29; 916.06
432; 0.29514376294533; 8815.10564217109; 8199.59; 909.55
433; 0.298577661296951; 8960.19347227101; 8310.91; 946.14
434; 0.309568807404362; 9168.4884859963; 8484.39; 959.16
435; 0.314340248969877; 9297.54147244002; 8602.52; 957.61
436; 0.318978891704282; 9400.49991543541; 8688.3; 964.91
437; 0.323470425391175; 9539.46497944973; 8807.31; 975.92
438; 0.336627583492509; 9740.42053920494; 8973.36; 980.21
439; 0.330361094223382; 9829.11936243768; 9055.15; 1005.5
440; 0.336624688852952; 9965.96236576745; 9166.34; 1017.16
441; 0.339419220606498; 10099.2019486125; 9282.43; 1028.13
442; 0.338137967479089; 10274.6169143567; 9458.75; 1028.56
443; 0.343526943130643; 10397.7153188216; 9583.99; 1007.55
444; 0.333697283746768; 10544.713804671; 9747.02; 1014.57
445; 0.336228635561422; 10692.0391649219; 9884.78; 1016.71
446; 0.331122376882038; 10882.262530956; 10083.61; 1019.05
447; 0.319634524012489; 11056.6943160307; 10250.15; 1063.82
448; 0.314938336875704; 11244.2863481092; 10438.6; 1076.19
449; 0.305689531438377; 11535.9544507265; 10729.27; 1107.78
450; 0.30298682673776; 11742.6529190672; 10918.08; 1140
451; 0.301326824244762; 11947.1508029526; 11119.59; 1148.12
452; 0.301573086526584; 12168.4283097851; 11317.34; 1177.39
453; 0.306556709917585; 12555.9809111096; 11649.5; 1231.2
454; 0.303145756089884; 12819.061941298; 11910.85; 1244.96
455; 0.318550433439057; 13108.5919939676; 12145.22; 1254.26
456; 0.32249692337047; 13377.9373542396; 12401.32; 1253.51
457; 0.338823026111958; 13830.7780234942; 12779.62; 1281.75
458; 0.339668459352348; 14154.6824691561; 13057.99; 1331.39
459; 0.344087272033981; 14432.4657658448; 13298.95; 1355.89
460; 0.343153952304003; 14727.2043435093; 13561.85; 1395.15
461; 0.352723358326501; 15140.5482638412; 13933.24; 1403.55
462; 0.358274613207081; 15407.4055093462; 14137.18; 1451.1
463; 0.361636267002546; 15658.3076725886; 14347.89; 1480.41
464; 0.374273924062069; 16099.0771205418; 14697.65; 1526.98
465; 0.37967027542645; 16380.7258922435; 14948.09; 1536.14
466; 0.373274534575571; 16639.7354858721; 15217.68; 1548.2
467; 0.370989184291238; 16912.6505058617; 15491.31; 1554.34
468; 0.377833825195923; 17505.9570864212; 16005.76; 1608.14
469; 0.36920979771648; 17843.3093742519; 16367.5; 1616.28
470; 0.36668569062194; 18229.2123504329; 16726.43; 1654.44
471; 0.362755355602951; 18705.4083398868; 17152.92; 1724.85
472; 0.35056727306668; 19430.2158061094; 17848.48; 1815.49
473; 0.345062975306998; 19943.0073969809; 18337.26; 1869.44
474; 0.345124612268505; 20509.1936636417; 18857.85; 1919.08
475; 0.34706421898928; 21493.7452516166; 19747.25; 2015.09
476; 0.346866207708247; 22125.7579025556; 20330.81; 2068.81
477; 0.344635120745614; 22815.5857458535; 21002.14; 2100.32
478; 0.345381034695235; 23648.207826841; 21749.8; 2190.43
479; 0.344200195937293; 24816.7679323657; 22855.75; 2266.9
480; 0.342925438480784; 25661.4451702052; 23642.88; 2338.44
481; 0.353191884978641; 26504.6106274029; 24387.3; 2377.96
482; 0.341728139019938; 27729.3622173309; 25566.6; 2506.71
483; 0.336436967296673; 28533.1698855668; 26359.04; 2555.76
484; 0.341155735933334; 29398.0864574494; 27132.3; 2622.74
