# 16/03/2019 14:10:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_398.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.2572654286773; 2; 62.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.363352359307732; 4502.12454491727; 4128.73; 498.3
401; 0.373400423285606; 4661.43643962057; 4281.21; 491.63
402; 0.382730253584517; 4780.48035758677; 4392.47; 487.32
403; 0.396641136930263; 4898.57535854568; 4494.68; 487.45
404; 0.393879403881066; 5017.45755483352; 4615.44; 486.53
405; 0.395295271644061; 5209.77761330396; 4790.2; 504
406; 0.391609696948048; 5329.26338853754; 4891.23; 529.04
407; 0.387826120771088; 5449.34219879318; 5004.66; 540.18
408; 0.383901531585242; 5572.69738900897; 5101.67; 575.74
409; 0.364125115381281; 5678.06949091413; 5219.95; 588.19
410; 0.379660774333995; 5866.4470600474; 5376.23; 601.39
411; 0.373569494898541; 5970.98481574367; 5472.62; 619.16
412; 0.366784989996404; 6056.17890594736; 5572.99; 609.24
413; 0.360024385492293; 6134.67298296704; 5656.11; 612.69
414; 0.349693224327062; 6265.06188202082; 5797.98; 613.59
415; 0.347951530633273; 6360.88178870177; 5886.56; 624.16
416; 0.346286095980125; 6445.30203088679; 5971.21; 624.77
417; 0.343881047521245; 6542.82564281778; 6067.74; 628.37
418; 0.344032826574513; 6680.92462900364; 6202.36; 630.58
419; 0.331483387000113; 6777.24712043565; 6310.91; 635.83
420; 0.328724322847134; 6891.08243751773; 6423.12; 641.48
421; 0.329299767356153; 7025.38234706811; 6553.44; 643.92
422; 0.34643597986531; 7229.27064901583; 6719.62; 659.04
423; 0.335264652956352; 7344.60233754107; 6825.99; 690.92
424; 0.333430576800168; 7490.09346706915; 6954.73; 715.03
425; 0.339373024161933; 7652.93106946058; 7100.68; 722.7
426; 0.333309270817096; 7881.19076730856; 7291.52; 783.57
427; 0.333663591313148; 8048.76916467879; 7441.53; 803.85
428; 0.333835910571518; 8212.96705877014; 7580.19; 834.93
429; 0.328935871405242; 8354.54324830052; 7715.94; 853.06
430; 0.308366391121489; 8565.36955776099; 7945.72; 880.75
431; 0.297519658186545; 8707.64480208439; 8084.29; 916.06
432; 0.30362479894132; 8832.79265091983; 8199.59; 909.55
433; 0.288596100785367; 8938.48768812262; 8310.91; 946.14
434; 0.269768456012233; 9080.53595499755; 8484.39; 959.16
435; 0.269802071905467; 9199.06541185108; 8602.52; 957.61
436; 0.271593919031298; 9294.70114815555; 8688.3; 964.91
437; 0.266631350359258; 9410.81330515336; 8807.31; 975.92
438; 0.274197443084893; 9598.16334011605; 8973.36; 980.21
439; 0.273141743250104; 9695.06597247663; 9055.15; 1005.5
440; 0.273984465024144; 9817.16601888966; 9166.34; 1017.16
441; 0.259266835291106; 9906.32477500103; 9282.43; 1028.13
442; 0.267343962680785; 10103.8035428789; 9458.75; 1028.56
443; 0.266224205312493; 10214.6053874619; 9583.99; 1007.55
444; 0.248042478344852; 10339.958444237; 9747.02; 1014.57
445; 0.241251360926977; 10464.0060133733; 9884.78; 1016.71
446; 0.230115433227229; 10638.6382493425; 10083.61; 1019.05
447; 0.222907314134294; 10812.6193633209; 10250.15; 1063.82
448; 0.206081396394732; 10965.8046881357; 10438.6; 1076.19
449; 0.194470056285969; 11242.4572517833; 10729.27; 1107.78
450; 0.191334364264192; 11438.7928539477; 10918.08; 1140
451; 0.188500508326458; 11637.2858022858; 11119.59; 1148.12
452; 0.18619150372669; 11842.8027129637; 11317.34; 1177.39
453; 0.181918144239174; 12187.4276323184; 11649.5; 1231.2
454; 0.173633813696455; 12431.049606441; 11910.85; 1244.96
455; 0.172751781232578; 12667.6623214584; 12145.22; 1254.26
456; 0.175880591186416; 12933.9391513128; 12401.32; 1253.51
457; 0.17355762465148; 13318.0618284214; 12779.62; 1281.75
458; 0.165017905256461; 13590.7856982398; 13057.99; 1331.39
459; 0.158860943679759; 13822.2805584759; 13298.95; 1355.89
460; 0.149210621231513; 14068.5708009186; 13561.85; 1395.15
461; 0.144421778248812; 14427.5696275747; 13933.24; 1403.55
