# 16/03/2019 15:35:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_909.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.262596016601199; 2; 300.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.133789104098628; 4266.21671326911; 4128.73; 498.3
401; 0.122914717132656; 4406.37168262769; 4281.21; 491.63
402; 0.131268642172602; 4525.54960975725; 4392.47; 487.32
403; 0.143234678896203; 4640.53431666693; 4494.68; 487.45
404; 0.130145259790376; 4748.27425992464; 4615.44; 486.53
405; 0.126851053421162; 4924.84330604862; 4790.2; 504
406; 0.134852413617558; 5042.06860320548; 4891.23; 529.04
407; 0.141694470934664; 5167.12716122882; 5004.66; 540.18
408; 0.149513120098668; 5285.11489091215; 5101.67; 575.74
409; 0.130333624556717; 5383.92763078879; 5219.95; 588.19
410; 0.137545625562843; 5553.82857415894; 5376.23; 601.39
411; 0.136340767289137; 5654.50701780068; 5472.62; 619.16
412; 0.139144122503809; 5756.29329254281; 5572.99; 609.24
413; 0.131422114255356; 5830.80305291606; 5656.11; 612.69
414; 0.137006368912114; 5980.97809143702; 5797.98; 613.59
415; 0.134256295274371; 6069.57596777894; 5886.56; 624.16
416; 0.133020833764382; 6153.32564934802; 5971.21; 624.77
417; 0.141101571531362; 6262.67755557853; 6067.74; 628.37
418; 0.147111027990398; 6406.99784003856; 6202.36; 630.58
419; 0.140855504532072; 6509.0681972341; 6310.91; 635.83
420; 0.141093932446429; 6623.97724103019; 6423.12; 641.48
421; 0.141483808543815; 6756.21026373992; 6553.44; 643.92
422; 0.17033367694128; 6970.20213940748; 6719.62; 659.04
423; 0.172668181153155; 7093.08600387984; 6825.99; 690.92
424; 0.187412778309146; 7255.6440785213; 6954.73; 715.03
425; 0.193872551270469; 7416.16271711508; 7100.68; 722.7
426; 0.217013344074868; 7675.44699009877; 7291.52; 783.57
427; 0.221020126831313; 7843.76770494722; 7441.53; 803.85
428; 0.224229034875924; 8005.21015117771; 7580.19; 834.93
429; 0.224665229707073; 8152.10995877706; 7715.94; 853.06
430; 0.216248935573609; 8380.26332622675; 7945.72; 880.75
431; 0.216080513447169; 8537.01580143158; 8084.29; 916.06
432; 0.235649000446761; 8691.03066061064; 8199.59; 909.55
433; 0.228874433678854; 8808.61765290198; 8310.91; 946.14
434; 0.23260847593473; 8998.41823026999; 8484.39; 959.16
435; 0.236489404739139; 9125.40949581512; 8602.52; 957.61
436; 0.248086207939456; 9242.21432132435; 8688.3; 964.91
437; 0.253026804614409; 9380.02027083438; 8807.31; 975.92
438; 0.269600473132576; 9587.68839859834; 8973.36; 980.21
439; 0.280128682369643; 9711.4349605636; 9055.15; 1005.5
440; 0.283795247775426; 9840.47067114301; 9166.34; 1017.16
441; 0.284971224262121; 9968.17932710988; 9282.43; 1028.13
442; 0.285500263982243; 10147.6114761595; 9458.75; 1028.56
443; 0.289847155352381; 10270.5619665224; 9583.99; 1007.55
444; 0.287297211577777; 10433.7957603588; 9747.02; 1014.57
445; 0.287694072958565; 10575.5114027603; 9884.78; 1016.71
446; 0.303046961535632; 10814.5458706228; 10083.61; 1019.05
447; 0.302565831760405; 11013.6243230112; 10250.15; 1063.82
448; 0.304133176729614; 11216.644206777; 10438.6; 1076.19
449; 0.299287262863291; 11519.0594969327; 10729.27; 1107.78
450; 0.304977986560237; 11748.0718228685; 10918.08; 1140
451; 0.314061822481351; 11982.1260674107; 11119.59; 1148.12
452; 0.315601673625323; 12208.0192647342; 11317.34; 1177.39
453; 0.32143597564925; 12599.9785465249; 11649.5; 1231.2
454; 0.315452828902984; 12855.9334140689; 11910.85; 1244.96
455; 0.313434418253034; 13093.1199517615; 12145.22; 1254.26
456; 0.313918711206024; 13351.9599564381; 12401.32; 1253.51
457; 0.318532839093664; 13767.8301384959; 12779.62; 1281.75
458; 0.313519954096596; 14070.2564119109; 13057.99; 1331.39
459; 0.315812632818282; 14339.321520389; 13298.95; 1355.89
460; 0.320945469228334; 14651.7841070783; 13561.85; 1395.15
461; 0.332122189938891; 15070.0341902705; 13933.24; 1403.55
462; 0.334964125853747; 15324.7605923468; 14137.18; 1451.1
463; 0.339201544868747; 15577.0136790204; 14347.89; 1480.41
464; 0.34921135303633; 16005.2331082078; 14697.65; 1526.98
465; 0.360153067379441; 16307.0802724143; 14948.09; 1536.14
466; 0.363487532529726; 16602.4501672651; 15217.68; 1548.2
467; 0.365536340181733; 16891.7594703998; 15491.31; 1554.34
468; 0.369344882432564; 17472.251562058; 16005.76; 1608.14
469; 0.367237357866002; 17835.4251164682; 16367.5; 1616.28
470; 0.370037927896811; 18242.9507731202; 16726.43; 1654.44
471; 0.36214790037723; 18702.8086066496; 17152.92; 1724.85
472; 0.36293219438308; 19486.005494105; 17848.48; 1815.49
473; 0.364172981531663; 20031.9356360197; 18337.26; 1869.44
474; 0.367004253727476; 20613.8828280816; 18857.85; 1919.08
475; 0.375045009065975; 21634.5500777314; 19747.25; 2015.09
476; 0.375604356956087; 22274.4708055984; 20330.81; 2068.81
477; 0.369923419578834; 22948.6509942233; 21002.14; 2100.32
478; 0.368970270884371; 23777.8674957633; 21749.8; 2190.43
479; 0.374288136584463; 24988.1884947404; 22855.75; 2266.9
480; 0.36908380623345; 25815.4214114805; 23642.88; 2338.44
481; 0.375076637396458; 26635.8050880999; 24387.3; 2377.96
482; 0.368764749229428; 27900.4741404329; 25566.6; 2506.71
483; 0.369662140404167; 28747.8782821694; 26359.04; 2555.76
484; 0.364267300022301; 29551.5819535166; 27132.3; 2622.74
485; 0.364035002550576; 30389.3862567982; 27904.38; 2691.67
486; 0.369192851316459; 31534.362385255; 28891.56; 2818.29
487; 0.36084499943418; 32239.3493313892; 29557.13; 2922.08
488; 0.364239690667778; 32962.7200761928; 30228.25; 2946.77
489; 0.36496387781957; 33603.844202421; 30828.85; 2980.24
490; 0.364520009260062; 34524.1598914515; 31675.19; 3059.02
491; 0.364626342854723; 35066.8043671796; 32202.1; 3071.01
492; 0.36546626335351; 35635.7327140807; 32681.91; 3155.14
493; 0.369453160374178; 36389.0651485848; 33367.32; 3188.82
494; 0.367957752712583; 36853.6457737039; 33806.15; 3225.04
495; 0.366752899361404; 37275.8172961088; 34237.31; 3222.06
496; 0.366103857077347; 37872.0409716852; 34809.18; 3249.64
497; 0.366053077713516; 38250.2021290635; 35171.51; 3262.86
498; 0.365382076450606; 38640.9827501848; 35529.07; 3300.04
499; 0.363821172548339; 39075.7870353827; 35957.07; 3317.25
500; 0.370535343912708; 39643.5468939581; 36455.96; 3324.93
501; 0.364914979007537; 40025.8288306984; 36819.54; 3391.56
502; 0.364937008501357; 40411.3815352877; 37176.1; 3417.51
503; 0.359953110752075; 40967.7898475589; 37664.75; 3532.88
504; 0.360689607713716; 41388.8700377816; 38078.63; 3528.83
505; 0.354798512812108; 41847.2760119769; 38492.74; 3631.1
506; 0.353653218575789; 42294.598318828; 38939.42; 3639.21
507; 0.355688129712017; 42950.0491262222; 39542.79; 3670.33
508; 0.351614948484575; 43366.5949047933; 39980.31; 3685.74
509; 0.349246179787505; 43818.2910513784; 40433.11; 3705.42
510; 0.354499659463177; 44537.3711039734; 41112.62; 3688.99
511; 0.352589062036029; 45013.5241982027; 41570.54; 3724.49
512; 0.353316540991468; 45534.6776525916; 42009.35; 3801.38
513; 0.360247926326019; 46274.8097319222; 42653.8; 3825.15
514; 0.361310534622959; 46796.7785350692; 43089.63; 3900.16
515; 0.360805421364795; 47297.5957285479; 43574.42; 3918.1
516; 0.362896542395989; 47774.7993595299; 43959.13; 3987.71
517; 0.360392102447597; 48507.1406686163; 44608.66; 4097.84
518; 0.350511596800582; 48985.7794719698; 45093.66; 4201.72
519; 0.349836503604521; 49512.6182875898; 45585.82; 4242.52
520; 0.345988928194358; 50241.7146979451; 46354.32; 4241.93
521; 0.339849059839996; 50672.3432851042; 46836.25; 4257.03
522; 0.33301771986928; 51091.8910545685; 47290.23; 4300.76
523; 0.326439296976082; 51772.60568313; 47955.64; 4400.48
524; 0.31782763157689; 52229.8092047544; 48473.51; 4443.21
525; 0.314198475600483; 52647.2694596895; 48920.91; 4454.13
526; 0.314052127530376; 53270.9838818437; 49544.96; 4451.22
527; 0.311313890882714; 53640.4311468002; 49917.2; 4482.6
528; 0.308778116045851; 53981.0920231847; 50237.52; 4539.52
529; 0.30882526751494; 54299.081557415; 50576.77; 4508.6
530; 0.304467223814558; 54683.3647495622; 50993.65; 4528.72
531; 0.299069881526065; 54864.0257446752; 51174.87; 4605.53
532; 0.296942935839999; 55064.1116073119; 51347.43; 4668.84
533; 0.29429389812227; 55334.4771515814; 51578.11; 4756.79
534; 0.291209167942006; 55467.1186263444; 51722.03; 4788.33
535; 0.283751580942279; 55573.8956722007; 51885.84; 4834.27
536; 0.280709641179314; 55750.1040988239; 52097.07; 4835.29
537; 0.273568291385398; 55892.0663927773; 52264.71; 4921.33
538; 0.271047800030862; 56048.953654897; 52444.34; 4930.62
539; 0.272337512405422; 56391.9700325703; 52766.82; 4930.26
