# 16/03/2019 15:33:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_893.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.25601362292542; 2; 307.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.177443555141088; 4311.07766838075; 4128.73; 498.3
401; 0.161027909410397; 4445.1816102513; 4281.21; 491.63
402; 0.15232779280058; 4546.8992900846; 4392.47; 487.32
403; 0.160817918683694; 4658.43913862596; 4494.68; 487.45
404; 0.150837235105286; 4769.39376309949; 4615.44; 486.53
405; 0.123495017205787; 4921.28111402049; 4790.2; 504
406; 0.125029888329162; 5031.08165862877; 4891.23; 529.04
407; 0.13252356149895; 5156.611778292; 5004.66; 540.18
408; 0.136148459976251; 5268.71714189442; 5101.67; 575.74
409; 0.126795267376981; 5379.47589065503; 5219.95; 588.19
410; 0.115121630866749; 5524.87476724086; 5376.23; 601.39
411; 0.112330652433608; 5622.47603928298; 5472.62; 619.16
412; 0.0971193144521628; 5700.93137321966; 5572.99; 609.24
413; 0.0946359471277679; 5781.90498216891; 5656.11; 612.69
414; 0.10255448091346; 5934.96103544015; 5797.98; 613.59
415; 0.102047592005464; 6025.66959461695; 5886.56; 624.16
416; 0.104949730891274; 6114.89417224041; 5971.21; 624.77
417; 0.0986684823195429; 6204.05451830953; 6067.74; 628.37
418; 0.107594848061415; 6352.02911459556; 6202.36; 630.58
419; 0.0987863944243209; 6449.88457465656; 6310.91; 635.83
420; 0.103025355021202; 6569.78391535704; 6423.12; 641.48
421; 0.101986265846597; 6699.60359452298; 6553.44; 643.92
422; 0.11183599759512; 6884.14473781691; 6719.62; 659.04
423; 0.120147149523842; 7011.84256010143; 6825.99; 690.92
424; 0.126948933357644; 7158.56199931844; 6954.73; 715.03
425; 0.133719176476996; 7318.27701849954; 7100.68; 722.7
426; 0.148441086018522; 7554.13306467137; 7291.52; 783.57
427; 0.155426609208179; 7724.39311962594; 7441.53; 803.85
428; 0.161176850012461; 7885.6964175634; 7580.19; 834.93
429; 0.173012673282385; 8051.83056335899; 7715.94; 853.06
430; 0.179784378123919; 8306.98930043077; 7945.72; 880.75
431; 0.189134339456727; 8480.55893717889; 8084.29; 916.06
432; 0.205875649470788; 8628.93901055279; 8199.59; 909.55
433; 0.201555742240453; 8749.21074765; 8310.91; 946.14
434; 0.199352460172426; 8924.92765405846; 8484.39; 959.16
435; 0.192932224542984; 9029.10246668196; 8602.52; 957.61
436; 0.211892852647565; 9161.40363055894; 8688.3; 964.91
437; 0.212561915326285; 9288.43053693721; 8807.31; 975.92
438; 0.214485951020357; 9462.10102215459; 8973.36; 980.21
439; 0.220390708109138; 9571.48094460899; 9055.15; 1005.5
440; 0.221963360325177; 9693.59445629582; 9166.34; 1017.16
441; 0.217372401421569; 9805.51080716946; 9282.43; 1028.13
442; 0.236794603948445; 10030.0933611139; 9458.75; 1028.56
443; 0.248501255079272; 10172.6243620507; 9583.99; 1007.55
444; 0.249964525535272; 10344.5530430269; 9747.02; 1014.57
445; 0.24520962685341; 10473.5095062598; 9884.78; 1016.71
446; 0.257220881909488; 10704.0153929733; 10083.61; 1019.05
447; 0.262108322808221; 10911.5365589095; 10250.15; 1063.82
448; 0.258521809951428; 11099.9596014783; 10438.6; 1076.19
449; 0.26758595160869; 11435.4028707591; 10729.27; 1107.78
450; 0.270799582318111; 11655.0559420844; 10918.08; 1140
451; 0.278013170327204; 11883.1224304235; 11119.59; 1148.12
452; 0.277728803718327; 12101.1358647362; 11317.34; 1177.39
453; 0.285183524403718; 12492.7809091161; 11649.5; 1231.2
454; 0.294129107576674; 12792.0484414034; 11910.85; 1244.96
455; 0.286768478551148; 13012.4758313807; 12145.22; 1254.26
456; 0.294762537302411; 13293.9493196867; 12401.32; 1253.51
457; 0.294675764146441; 13693.8164091587; 12779.62; 1281.75
458; 0.284908548006517; 13977.8783511077; 13057.99; 1331.39
459; 0.289359482037675; 14252.1777464015; 13298.95; 1355.89
460; 0.289545810956353; 14545.1505453598; 13561.85; 1395.15
461; 0.303962007278983; 14973.6469779297; 13933.24; 1403.55
462; 0.305436818933137; 15220.0745858862; 14137.18; 1451.1
463; 0.309937530705975; 15470.9732045745; 14347.89; 1480.41
464; 0.32008102857006; 15896.1578451113; 14697.65; 1526.98
465; 0.331521543349275; 16199.0429789254; 14948.09; 1536.14
466; 0.330471063906832; 16476.668079337; 15217.68; 1548.2
467; 0.334052450224222; 16771.1378189515; 15491.31; 1554.34
468; 0.332133739101674; 17324.5039410544; 16005.76; 1608.14
469; 0.32765848221367; 17677.2200090433; 16367.5; 1616.28
