# 16/03/2019 15:09:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_749.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.533911537612901; 2; 310.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336833587106324; 4474.87285761083; 4128.73; 498.3
401; 0.310470842349642; 4597.35646270048; 4281.21; 491.63
402; 0.294707957937979; 4691.24371614139; 4392.47; 487.32
403; 0.282779170986966; 4782.63095621943; 4494.68; 487.45
404; 0.260856151669564; 4881.68583876222; 4615.44; 486.53
405; 0.230846031824566; 5035.22652579375; 4790.2; 504
406; 0.223545884025908; 5141.27631355305; 4891.23; 529.04
407; 0.21036576323892; 5245.86580109947; 5004.66; 540.18
408; 0.217784678398531; 5368.88057352552; 5101.67; 575.74
409; 0.192285742350263; 5461.87191824865; 5219.95; 588.19
410; 0.180164176617078; 5608.85754268469; 5376.23; 601.39
411; 0.163656677266541; 5690.94813151221; 5472.62; 619.16
412; 0.15538938998087; 5777.69420379367; 5572.99; 609.24
413; 0.148374168031913; 5853.33659716928; 5656.11; 612.69
414; 0.131350159465463; 5973.42314678938; 5797.98; 613.59
415; 0.123404967620899; 6054.78361686439; 5886.56; 624.16
416; 0.114399000588323; 6127.83094190305; 5971.21; 624.77
417; 0.102034679125857; 6208.70505600303; 6067.74; 628.37
418; 0.098265550114782; 6339.05165527823; 6202.36; 630.58
419; 0.0842359659141169; 6429.41475565912; 6310.91; 635.83
420; 0.0778330128797509; 6533.92082578342; 6423.12; 641.48
421; 0.0690906640279042; 6652.45862489492; 6553.44; 643.92
422; 0.0776320980414671; 6833.82652429542; 6719.62; 659.04
423; 0.0802830272713097; 6950.17776650298; 6825.99; 690.92
424; 0.0861688815374927; 7093.08465126232; 6954.73; 715.03
425; 0.0840631509474902; 7237.47332683445; 7100.68; 722.7
426; 0.0853676003121732; 7442.54723742417; 7291.52; 783.57
427; 0.0884290324578791; 7602.46326692237; 7441.53; 803.85
428; 0.090900382304164; 7752.48924862499; 7580.19; 834.93
429; 0.0758551534278652; 7863.20684314612; 7715.94; 853.06
430; 0.0688599074187629; 8084.09114681765; 7945.72; 880.75
431; 0.067740303953618; 8226.21757554752; 8084.29; 916.06
432; 0.0689928684223685; 8343.47306663992; 8199.59; 909.55
433; 0.0645757025993431; 8451.33556374083; 8310.91; 946.14
434; 0.0691930319632402; 8637.29574268265; 8484.39; 959.16
435; 0.0645700831898962; 8745.28757253099; 8602.52; 957.61
436; 0.0688754563021324; 8842.08163079026; 8688.3; 964.91
437; 0.0744979299580503; 8975.93138265507; 8807.31; 975.92
438; 0.0769490945761113; 9148.70099067136; 8973.36; 980.21
439; 0.076232598881579; 9233.74759210462; 9055.15; 1005.5
440; 0.0776482041776629; 9350.78648529407; 9166.34; 1017.16
441; 0.0712157121921394; 9453.80213359652; 9282.43; 1028.13
442; 0.0694835139324949; 9626.40138955971; 9458.75; 1028.56
443; 0.064996913661658; 9737.95065825218; 9583.99; 1007.55
444; 0.0502890252553885; 9867.23447534349; 9747.02; 1014.57
445; 0.0525105683580804; 10010.8538470164; 9884.78; 1016.71
446; 0.0581410912322824; 10223.8437410792; 10083.61; 1019.05
447; 0.0606866228098225; 10403.2825529918; 10250.15; 1063.82
448; 0.0574988695369455; 10585.6956336317; 10438.6; 1076.19
449; 0.0730303073639377; 10921.9897608144; 10729.27; 1107.78
450; 0.0803280449669878; 11136.6912552633; 10918.08; 1140
