# 16/03/2019 14:35:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_546.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.71223955606485; 2; 287.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0836798341019496; 4214.72254352656; 4128.73; 498.3
401; 0.0661234431555717; 4348.54222513587; 4281.21; 491.63
402; 0.0373184436155206; 4430.30328471221; 4392.47; 487.32
403; 0.0297113150282226; 4524.93470915362; 4494.68; 487.45
404; 0.00861462963088869; 4624.23262105579; 4615.44; 486.53
405; 0.0202789682121559; 4811.7246720441; 4790.2; 504
406; 0.025727206514372; 4920.00705923761; 4891.23; 529.04
407; 0.0349184236555448; 5044.69753377588; 5004.66; 540.18
408; 0.0408741730861093; 5151.82050330003; 5101.67; 575.74
409; 0.040053144476339; 5270.34236620027; 5219.95; 588.19
410; 0.0363890026388003; 5423.21539090045; 5376.23; 601.39
411; 0.0329811313829731; 5516.61886952535; 5472.62; 619.16
412; 0.0230420268934602; 5603.34470935048; 5572.99; 609.24
413; 0.0253722826569564; 5689.83614678973; 5656.11; 612.69
414; 0.0341939184006412; 5843.65248848179; 5797.98; 613.59
415; 0.0411678579603991; 5942.67934509746; 5886.56; 624.16
416; 0.0476882058894342; 6036.49878474164; 5971.21; 624.77
417; 0.0511311583963176; 6138.37977334555; 6067.74; 628.37
418; 0.0699119936845086; 6299.6106247548; 6202.36; 630.58
419; 0.0747849132204294; 6416.11883534725; 6310.91; 635.83
420; 0.0806833980615122; 6537.9785516796; 6423.12; 641.48
421; 0.0928453284507631; 6686.50308284139; 6553.44; 643.92
422; 0.106952522408308; 6876.96053512706; 6719.62; 659.04
423; 0.123348928909414; 7016.79531094111; 6825.99; 690.92
424; 0.134920473302056; 7171.36127916697; 6954.73; 715.03
425; 0.144974659892024; 7336.59271335654; 7100.68; 722.7
426; 0.167140596346262; 7587.21511659337; 7291.52; 783.57
427; 0.191449388979139; 7789.95149418949; 7441.53; 803.85
428; 0.193652304102568; 7947.25277405658; 7580.19; 834.93
429; 0.205047622079744; 8114.02390905199; 7715.94; 853.06
430; 0.201957146656194; 8351.54456524219; 7945.72; 880.75
431; 0.208697923835009; 8521.54800775835; 8084.29; 916.06
432; 0.217014749098616; 8652.16935088662; 8199.59; 909.55
433; 0.215276078990967; 8779.04683065569; 8310.91; 946.14
434; 0.218377563954695; 8966.97014794698; 8484.39; 959.16
435; 0.216645109415543; 9081.53280041726; 8602.52; 957.61
436; 0.222006019274461; 9183.98379684511; 8688.3; 964.91
437; 0.227309857435736; 9321.81157707098; 8807.31; 975.92
438; 0.240581126979378; 9521.56311237935; 8973.36; 980.21
439; 0.252010258120954; 9645.55916807759; 9055.15; 1005.5
440; 0.246841680769898; 9752.6907202036; 9166.34; 1017.16
441; 0.251950248813782; 9888.71828063811; 9282.43; 1028.13
442; 0.265473781459713; 10099.2911274483; 9458.75; 1028.56
