# 16/03/2019 15:43:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_956.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.251038314590974; 2; 295.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.149278270290405; 4282.13396277409; 4128.73; 498.3
401; 0.154966049362914; 4439.0089352365; 4281.21; 491.63
402; 0.137389312489472; 4531.75472016093; 4392.47; 487.32
403; 0.157035797603171; 4654.58784583847; 4494.68; 487.45
404; 0.150045576816608; 4768.58574793967; 4615.44; 486.53
405; 0.155354039801813; 4955.09718423919; 4790.2; 504
406; 0.164911626275471; 5075.69120979549; 4891.23; 529.04
407; 0.181252801342788; 5212.48482128404; 5004.66; 540.18
408; 0.187164946869209; 5331.31174139595; 5101.67; 575.74
409; 0.187339466807795; 5455.64882311536; 5219.95; 588.19
410; 0.190661455383864; 5622.41160326569; 5376.23; 601.39
411; 0.206325821049985; 5747.87140889425; 5472.62; 619.16
412; 0.20999562005178; 5849.63042061141; 5572.99; 609.24
413; 0.222586606408138; 5951.98359807734; 5656.11; 612.69
414; 0.218145007469644; 6089.35419187473; 5797.98; 613.59
415; 0.221427416224291; 6188.40620237183; 5886.56; 624.16
416; 0.22263367012659; 6276.01244525946; 5971.21; 624.77
417; 0.222614858215281; 6375.29147391326; 6067.74; 628.37
418; 0.239577700134311; 6535.6230037776; 6202.36; 630.58
419; 0.234159186083375; 6640.3295873582; 6310.91; 635.83
420; 0.234793613170697; 6757.36539620711; 6423.12; 641.48
421; 0.239074952594298; 6896.07490423459; 6553.44; 643.92
422; 0.239418472960903; 7071.83451356855; 6719.62; 659.04
423; 0.247602034360232; 7208.99926950448; 6825.99; 690.92
424; 0.252765237813677; 7360.57542476316; 6954.73; 715.03
425; 0.26887655230766; 7538.21437366291; 7100.68; 722.7
426; 0.266845880716069; 7763.60772456053; 7291.52; 783.57
427; 0.27105700446411; 7934.8305375964; 7441.53; 803.85
428; 0.278354315012837; 8107.80317513224; 7580.19; 834.93
429; 0.281277316961283; 8262.01789511481; 7715.94; 853.06
430; 0.290327666136692; 8529.12148312889; 7945.72; 880.75
431; 0.295180097793621; 8702.74302109087; 8084.29; 916.06
432; 0.306898628686299; 8839.62014880672; 8199.59; 909.55
433; 0.294362727229239; 8951.02772619681; 8310.91; 946.14
434; 0.303531110951191; 9155.14612428631; 8484.39; 959.16
435; 0.308670015545183; 9285.00431247777; 8602.52; 957.61
436; 0.315153911059468; 9391.95969235913; 8688.3; 964.91
437; 0.310744646238561; 9510.6609780864; 8807.31; 975.92
438; 0.324650395970325; 9713.12857511926; 8973.36; 980.21
439; 0.324789419895498; 9816.06605409518; 9055.15; 1005.5
440; 0.318051219193806; 9921.84272083005; 9166.34; 1017.16
441; 0.320947596260135; 10054.7521835566; 9282.43; 1028.13
442; 0.345088360238356; 10291.3869787666; 9458.75; 1028.56
443; 0.338483309984339; 10385.7682734091; 9583.99; 1007.55
444; 0.337978543558859; 10554.9480337002; 9747.02; 1014.57
445; 0.33960015604996; 10700.133927016; 9884.78; 1016.71
446; 0.349385816361051; 10926.3131393783; 10083.61; 1019.05
447; 0.345096427974633; 11120.9431764422; 10250.15; 1063.82
448; 0.344244530581247; 11319.2584852515; 10438.6; 1076.19
449; 0.35544723730869; 11667.2601171016; 10729.27; 1107.78
450; 0.349952545971944; 11870.4692357764; 10918.08; 1140
451; 0.348869071078328; 12077.720326799; 11119.59; 1148.12
452; 0.346083039823926; 12294.0426388247; 11317.34; 1177.39
453; 0.350178702139812; 12684.9701061745; 11649.5; 1231.2
454; 0.355384526230129; 12975.567100572; 11910.85; 1244.96
455; 0.355263585731273; 13219.6212659945; 12145.22; 1254.26
456; 0.36402137060576; 13503.6858276556; 12401.32; 1253.51
457; 0.356701445239914; 13886.2436862899; 12779.62; 1281.75
458; 0.34738095844854; 14179.5839265752; 13057.99; 1331.39
459; 0.361001114886399; 14488.1845008649; 13298.95; 1355.89
460; 0.35535592712993; 14768.6423752362; 13561.85; 1395.15
461; 0.360950905263306; 15168.7096690146; 13933.24; 1403.55
462; 0.369989000888338; 15448.9376567844; 14137.18; 1451.1
463; 0.372160369472663; 15696.4425919076; 14347.89; 1480.41
464; 0.368682737091981; 16078.1415422069; 14697.65; 1526.98
465; 0.37548901083591; 16364.9484397668; 14948.09; 1536.14
466; 0.381806723566795; 16672.2403717874; 15217.68; 1548.2
467; 0.384285783067213; 16963.5926767678; 15491.31; 1554.34
468; 0.378563552907019; 17508.8544855239; 16005.76; 1608.14
469; 0.378840847654494; 17881.8067106453; 16367.5; 1616.28
