# 16/03/2019 13:07:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_16.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.226539982519148; 2; 272.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.316233407445438; 4453.70333851277; 4128.73; 498.3
401; 0.336651061929763; 4624.01527468533; 4281.21; 491.63
402; 0.333551035518574; 4730.62266849925; 4392.47; 487.32
403; 0.346881110849463; 4847.90526484161; 4494.68; 487.45
404; 0.344497113862969; 4967.05495116971; 4615.44; 486.53
405; 0.352953448437694; 5164.8348011879; 4790.2; 504
406; 0.351749471901649; 5284.67790053503; 4891.23; 529.04
407; 0.362578683644131; 5420.39343734002; 5004.66; 540.18
408; 0.35981412022474; 5543.14337698336; 5101.67; 575.74
409; 0.345561510717073; 5654.71392229483; 5219.95; 588.19
410; 0.352441685662393; 5831.30183955637; 5376.23; 601.39
411; 0.345872421091137; 5934.03520590356; 5472.62; 619.16
412; 0.348652705048925; 6032.29210805472; 5572.99; 609.24
413; 0.338070863999232; 6105.49122985333; 5656.11; 612.69
414; 0.334307539563731; 6244.51137061396; 5797.98; 613.59
415; 0.348277406954499; 6361.32601792904; 5886.56; 624.16
416; 0.340576659883087; 6437.48537816558; 5971.21; 624.77
417; 0.347724663042076; 6548.13575386816; 6067.74; 628.37
418; 0.355612922260741; 6697.03304589828; 6202.36; 630.58
419; 0.348601979296977; 6801.3298809923; 6310.91; 635.83
420; 0.347709076924479; 6918.10858428035; 6423.12; 641.48
421; 0.34796140200671; 7052.127630637; 6553.44; 643.92
422; 0.361887244908254; 7252.00139211103; 6719.62; 659.04
423; 0.359339777199812; 7381.84353296801; 6825.99; 690.92
424; 0.360074081325951; 7532.87286389197; 6954.73; 715.03
425; 0.358892092558093; 7684.69383676736; 7100.68; 722.7
426; 0.356534626688533; 7922.27967366917; 7291.52; 783.57
427; 0.353286126451513; 8084.48049835894; 7441.53; 803.85
428; 0.361537318944737; 8265.47433902105; 7580.19; 834.93
429; 0.3666628240448; 8427.78717393617; 7715.94; 853.06
430; 0.365484934455829; 8680.14691721431; 7945.72; 880.75
431; 0.367003373626624; 8853.22512423937; 8084.29; 916.06
432; 0.377491408125714; 8986.8397936865; 8199.59; 909.55
433; 0.362849729671575; 9099.95875659619; 8310.91; 946.14
434; 0.369939278266386; 9301.8977531052; 8484.39; 959.16
435; 0.373092752027771; 9427.44609432236; 8602.52; 957.61
436; 0.380674421958881; 9538.25057095779; 8688.3; 964.91
437; 0.373821315719702; 9653.43105541843; 8807.31; 975.92
438; 0.375620533674976; 9829.27229960389; 8973.36; 980.21
439; 0.370698652723148; 9923.62212011788; 9055.15; 1005.5
440; 0.366812479906885; 10037.6708105107; 9166.34; 1017.16
441; 0.3658220731456; 10162.7372701502; 9282.43; 1028.13
442; 0.369842078364794; 10351.1133081618; 9458.75; 1028.56
443; 0.378005061754911; 10479.3849480339; 9583.99; 1007.55
444; 0.373464446139651; 10639.7760680313; 9747.02; 1014.57
445; 0.367381322759487; 10766.8343774433; 9884.78; 1016.71
446; 0.378094393405804; 10995.5569577298; 10083.61; 1019.05
447; 0.37458282406218; 11195.3471703102; 10250.15; 1063.82
448; 0.378882001941836; 11407.8692847022; 10438.6; 1076.19
449; 0.378113255132685; 11727.0734972081; 10729.27; 1107.78
450; 0.376902509716717; 11943.8130524467; 10918.08; 1140
451; 0.382320201572791; 12169.5901577742; 11119.59; 1148.12
452; 0.371255337922247; 12365.0829590624; 11317.34; 1177.39
453; 0.368913919282526; 12740.3696983411; 11649.5; 1231.2
454; 0.369121764857674; 13016.7232900002; 11910.85; 1244.96
455; 0.369817405330151; 13263.6354651134; 12145.22; 1254.26
456; 0.372864678013307; 13530.4660133169; 12401.32; 1253.51
457; 0.37241246814181; 13934.9852608226; 12779.62; 1281.75
458; 0.367782653012661; 14245.4551729934; 13057.99; 1331.39
459; 0.366852353591223; 14507.4600505894; 13298.95; 1355.89
460; 0.36177327763205; 14790.4357633969; 13561.85; 1395.15
461; 0.371610694031539; 15205.1961980944; 13933.24; 1403.55
462; 0.369828796935036; 15448.3696702716; 14137.18; 1451.1
463; 0.368136531239974; 15681.8618951886; 14347.89; 1480.41
464; 0.365689585258872; 16066.9340177572; 14697.65; 1526.98
465; 0.363307967852324; 16318.9848747665; 14948.09; 1536.14
466; 0.361918944350455; 16596.4743526332; 15217.68; 1548.2
467; 0.363399905321421; 16883.5743223317; 15491.31; 1554.34
468; 0.3600283816007; 17435.2602011168; 16005.76; 1608.14
469; 0.361332967131859; 17811.8240223245; 16367.5; 1616.28
470; 0.360941824162271; 18205.6723504831; 16726.43; 1654.44
471; 0.354890176932461; 18671.7476427022; 17152.92; 1724.85
472; 0.347768588908274; 19417.5883326301; 17848.48; 1815.49
473; 0.341316405054394; 19925.5727666055; 18337.26; 1869.44
474; 0.335910760336004; 20465.1074540073; 18857.85; 1919.08
475; 0.334510483320189; 21430.5723904097; 19747.25; 2015.09
476; 0.340861239207231; 22094.6836572809; 20330.81; 2068.81
477; 0.337866294787721; 22779.9686601334; 21002.14; 2100.32
478; 0.324663596840772; 23534.3331718249; 21749.8; 2190.43
479; 0.329278817401786; 24731.7560955651; 22855.75; 2266.9
480; 0.321895065379386; 25537.6538911243; 23642.88; 2338.44
481; 0.323739026215896; 26328.0469703145; 24387.3; 2377.96
482; 0.321456934955307; 27601.0678533475; 25566.6; 2506.71
483; 0.315340303152129; 28396.8385888874; 26359.04; 2555.76
484; 0.315213385128367; 29225.7902861203; 27132.3; 2622.74
485; 0.313594590487621; 30045.0656868153; 27904.38; 2691.67
486; 0.311845416228609; 31123.8508119729; 28891.56; 2818.29
487; 0.304269258702502; 31818.8126862476; 29557.13; 2922.08
488; 0.305044702884455; 32518.3233591372; 30228.25; 2946.77
489; 0.309078983730696; 33178.9247336066; 30828.85; 2980.24
490; 0.30300552412811; 34043.3826732548; 31675.19; 3059.02
491; 0.302055043739207; 34575.2099518311; 32202.1; 3071.01
492; 0.298220608574284; 35092.2304474488; 32681.91; 3155.14
493; 0.293790325999549; 35770.2213350195; 33367.32; 3188.82
494; 0.290346323228828; 36210.8532204849; 33806.15; 3225.04
495; 0.287070974343423; 36615.6613410865; 34237.31; 3222.06
496; 0.286026297436022; 37202.1042108677; 34809.18; 3249.64
497; 0.284292029343088; 37562.5502244426; 35171.51; 3262.86
498; 0.284679286371887; 37953.6473344439; 35529.07; 3300.04
499; 0.280930403083616; 38365.2378032011; 35957.07; 3317.25
500; 0.278941810549997; 38855.5995326207; 36455.96; 3324.93
501; 0.275096079137796; 39236.6440835521; 36819.54; 3391.56
502; 0.275027348263611; 39614.3040757949; 37176.1; 3417.51
503; 0.272912424732621; 40169.0778884361; 37664.75; 3532.88
504; 0.269023511298029; 40547.601600951; 38078.63; 3528.83
505; 0.264148545245478; 40990.2020116475; 38492.74; 3631.1
