# 16/03/2019 14:45:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_604.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.18465092401713; 2; 143.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.150991143040401; 4283.89417520867; 4128.73; 498.3
401; 0.163735609696175; 4447.93880915901; 4281.21; 491.63
402; 0.153188702877829; 4547.7720771815; 4392.47; 487.32
403; 0.155683535107799; 4653.21085163751; 4494.68; 487.45
404; 0.159725416307597; 4778.46558772059; 4615.44; 486.53
405; 0.150701782283083; 4950.15914615423; 4790.2; 504
406; 0.155592159837732; 5065.26695959203; 4891.23; 529.04
407; 0.172642085761299; 5202.61175773085; 5004.66; 540.18
408; 0.194010401133954; 5339.71076089345; 5101.67; 575.74
409; 0.168826797511; 5432.35733819587; 5219.95; 588.19
410; 0.17088987639857; 5596.88258900377; 5376.23; 601.39
411; 0.166629642906293; 5694.9142515876; 5472.62; 619.16
412; 0.1587099242189; 5782.06855211597; 5572.99; 609.24
413; 0.169350006250991; 5881.21876324708; 5656.11; 612.69
414; 0.173520963572702; 6029.75028491636; 5797.98; 613.59
415; 0.172115268728214; 6121.18469608187; 5886.56; 624.16
416; 0.184776797238197; 6224.18350393312; 5971.21; 624.77
417; 0.190988379340884; 6331.59820801679; 6067.74; 628.37
418; 0.218723354020452; 6506.61370105942; 6202.36; 630.58
419; 0.208961050090385; 6604.8803713789; 6310.91; 635.83
420; 0.225954217461479; 6744.78188815866; 6423.12; 641.48
421; 0.240152989729684; 6897.61991405949; 6553.44; 643.92
422; 0.256885228724471; 7097.53029555564; 6719.62; 659.04
423; 0.267649484470982; 7240.01015857971; 6825.99; 690.92
424; 0.271706314365949; 7390.98763383636; 6954.73; 715.03
425; 0.277272101756114; 7551.87618774807; 7100.68; 722.7
426; 0.286384805588385; 7798.17481833983; 7291.52; 783.57
427; 0.29366185370937; 7975.96942757645; 7441.53; 803.85
428; 0.301679365679891; 8152.01518615135; 7580.19; 834.93
429; 0.306478811576357; 8310.94462437198; 7715.94; 853.06
430; 0.299989944043825; 8548.53743248169; 7945.72; 880.75
431; 0.30120859966245; 8715.37376828995; 8084.29; 916.06
432; 0.315795578300651; 8858.17453599957; 8199.59; 909.55
433; 0.30701388699776; 8978.53878950637; 8310.91; 946.14
434; 0.303617956920481; 9155.33804025033; 8484.39; 959.16
435; 0.305304578641324; 9277.56316893987; 8602.52; 957.61
436; 0.306533148235938; 9372.71168970572; 8688.3; 964.91
437; 0.298701216445502; 9483.40143161634; 8807.31; 975.92
438; 0.30702161681499; 9672.95854299022; 8973.36; 980.21
439; 0.304324296169791; 9768.12039996352; 9055.15; 1005.5
440; 0.305140603605932; 9891.17468808692; 9166.34; 1017.16
441; 0.311266449509759; 10031.455656383; 9282.43; 1028.13
442; 0.318450123306409; 10227.1136398937; 9458.75; 1028.56
443; 0.31921566836546; 10340.1282788387; 9583.99; 1007.55
444; 0.309894739008501; 10487.8145028249; 9747.02; 1014.57
445; 0.318615891643113; 10649.7523176885; 9884.78; 1016.71
446; 0.323910423530722; 10864.867618382; 10083.61; 1019.05
447; 0.316157076443032; 11047.9195581095; 10250.15; 1063.82
448; 0.318460846706864; 11253.297756851; 10438.6; 1076.19
449; 0.308214313131422; 11542.6170999957; 10729.27; 1107.78
450; 0.302339130152366; 11740.8902250589; 10918.08; 1140
451; 0.30336249542275; 11952.7415487444; 11119.59; 1148.12
452; 0.302468038242804; 12170.9540091181; 11317.34; 1177.39
453; 0.291276901462687; 12510.7988803737; 11649.5; 1231.2
454; 0.292046123859111; 12785.8079097521; 11910.85; 1244.96
455; 0.291930775324854; 13028.0878400747; 12145.22; 1254.26
456; 0.290135184311675; 13279.9363077555; 12401.32; 1253.51
457; 0.289527741535245; 13677.8452830667; 12779.62; 1281.75
458; 0.283861777889547; 13974.498629286; 13057.99; 1331.39
459; 0.288553902909987; 14249.5239526809; 13298.95; 1355.89
460; 0.291401514882224; 14551.4525349355; 13561.85; 1395.15
461; 0.29469977731143; 14941.9440398694; 13933.24; 1403.55
462; 0.294471072362645; 15181.1966679166; 14137.18; 1451.1
463; 0.297141176095218; 15424.6045995515; 14347.89; 1480.41
464; 0.296383051105369; 15807.4234017374; 14697.65; 1526.98
465; 0.29628295606158; 16066.0748004616; 14948.09; 1536.14
466; 0.291075657598961; 16326.5842979133; 15217.68; 1548.2
467; 0.292091420694353; 16610.3759599436; 15491.31; 1554.34
468; 0.283257346947161; 17130.4392062018; 16005.76; 1608.14
469; 0.28126703131324; 17491.783602568; 16367.5; 1616.28
470; 0.283497694199662; 17888.2842586406; 16726.43; 1654.44
471; 0.277596317035369; 18340.9522061038; 17152.92; 1724.85
472; 0.259165838459322; 19017.818720142; 17848.48; 1815.49
473; 0.258299241857992; 19539.253157587; 18337.26; 1869.44
474; 0.25803400480866; 20092.4846904792; 18857.85; 1919.08
475; 0.252236930097026; 21016.555726703; 19747.25; 2015.09
476; 0.246526328780347; 21606.5235371953; 20330.81; 2068.81
477; 0.231936636519939; 22222.5742549148; 21002.14; 2100.32
478; 0.226673859846181; 22995.7266330358; 21749.8; 2190.43
479; 0.217754624645721; 24096.3673175556; 22855.75; 2266.9
480; 0.209913027915307; 24878.4929915568; 23642.88; 2338.44
481; 0.212491191541322; 25661.1397375895; 24387.3; 2377.96
482; 0.203297023142538; 26853.2459338394; 25566.6; 2506.71
483; 0.197013691203465; 27632.1859249351; 26359.04; 2555.76
484; 0.190639051408866; 28398.4296160286; 27132.3; 2622.74
485; 0.190800079201313; 29206.8354982099; 27904.38; 2691.67
486; 0.190827846080834; 30257.5677246816; 28891.56; 2818.29
487; 0.180584897819133; 30899.4467970928; 29557.13; 2922.08
488; 0.177658450672467; 31561.9918452558; 30228.25; 2946.77
489; 0.174487529600395; 32155.5617993393; 30828.85; 2980.24
