# 16/03/2019 13:13:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_52.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.224577596260353; 2; 275.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.276071979727813; 4412.43194549245; 4128.73; 498.3
401; 0.284613434682443; 4571.02636385215; 4281.21; 491.63
402; 0.284084103873378; 4680.47329656794; 4392.47; 487.32
403; 0.302516371609503; 4802.72913308486; 4494.68; 487.45
404; 0.303356549025064; 4925.06435933465; 4615.44; 486.53
405; 0.308013251061329; 5117.13400102867; 4790.2; 504
406; 0.32287599553932; 5252.38159431888; 4891.23; 529.04
407; 0.333623864901319; 5387.19378477765; 5004.66; 540.18
408; 0.339260785307807; 5517.92549457124; 5101.67; 575.74
409; 0.331780071415223; 5637.37497562422; 5219.95; 588.19
410; 0.346518955885991; 5823.65442540479; 5376.23; 601.39
411; 0.33110735432778; 5914.33769345287; 5472.62; 619.16
412; 0.33225656013888; 6010.69243648442; 5572.99; 609.24
413; 0.343711558098676; 6112.98913139282; 5656.11; 612.69
414; 0.351175657620325; 6267.04195393648; 5797.98; 613.59
415; 0.351438437777598; 6365.63508302045; 5886.56; 624.16
416; 0.351155241681882; 6451.96826207894; 5971.21; 624.77
417; 0.359089339405; 6563.83651613527; 6067.74; 628.37
418; 0.357646291160369; 6699.86155049992; 6202.36; 630.58
419; 0.34829269362597; 6800.89477204004; 6310.91; 635.83
420; 0.351527052089662; 6923.54374328899; 6423.12; 641.48
421; 0.340385198880973; 7041.26964821651; 6553.44; 643.92
422; 0.358722574142088; 7247.34576566448; 6719.62; 659.04
423; 0.358086537526701; 7379.90492849349; 6825.99; 690.92
424; 0.362424843646016; 7536.64729957212; 6954.73; 715.03
425; 0.366880684941975; 7697.69342239553; 7100.68; 722.7
426; 0.368088586501497; 7942.72024626908; 7291.52; 783.57
427; 0.373525254218886; 8121.31397782525; 7441.53; 803.85
428; 0.37710075359733; 8294.97441403386; 7580.19; 834.93
429; 0.38112232167618; 8455.85915683285; 7715.94; 853.06
430; 0.365112906889099; 8679.39934314711; 7945.72; 880.75
431; 0.351874613581205; 8821.52777260427; 8084.29; 916.06
432; 0.366112750705185; 8963.10986099421; 8199.59; 909.55
433; 0.356984074103807; 9087.20337095333; 8310.91; 946.14
434; 0.35700880450271; 9273.32343517209; 8484.39; 959.16
435; 0.359369910707125; 9397.10422937827; 8602.52; 957.61
436; 0.373407247123902; 9522.02479101583; 8688.3; 964.91
437; 0.372106880108891; 9649.55053815666; 8807.31; 975.92
438; 0.382493437403693; 9844.93332531473; 8973.36; 980.21
