# 16/03/2019 13:22:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_107.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.164843672198329; 2; 274.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.292106496731605; 4428.90961799472; 4128.73; 498.3
401; 0.296028925483035; 4582.6505376692; 4281.21; 491.63
402; 0.306234607545132; 4702.92938612426; 4392.47; 487.32
403; 0.324085442774014; 4824.69268381212; 4494.68; 487.45
404; 0.331783739887439; 4954.07889944178; 4615.44; 486.53
405; 0.337401374056559; 5148.32738832758; 4790.2; 504
406; 0.340846171935293; 5272.48205996284; 4891.23; 529.04
407; 0.343249377760921; 5398.23041690137; 5004.66; 540.18
408; 0.332126099027587; 5509.17160230076; 5101.67; 575.74
409; 0.329741136811508; 5634.80971537931; 5219.95; 588.19
410; 0.342099157531444; 5817.94759261658; 5376.23; 601.39
411; 0.345173622480207; 5933.10296532789; 5472.62; 619.16
412; 0.340280367707922; 6021.26270218928; 5572.99; 609.24
413; 0.35278978355049; 6125.056376911; 5656.11; 612.69
414; 0.344710020298595; 6258.40586424813; 5797.98; 613.59
415; 0.352951659890507; 6367.69788245114; 5886.56; 624.16
416; 0.364321495399337; 6469.99386586881; 5971.21; 624.77
417; 0.361002318159083; 6566.47937402939; 6067.74; 628.37
418; 0.349170985794056; 6688.07203201499; 6202.36; 630.58
419; 0.330538210972883; 6775.91742886096; 6310.91; 635.83
420; 0.337189184490044; 6903.13276970294; 6423.12; 641.48
421; 0.330578502946995; 7027.2149917762; 6553.44; 643.92
422; 0.341034355341748; 7221.32418385582; 6719.62; 659.04
423; 0.349476415589898; 7366.58615055259; 6825.99; 690.92
424; 0.343383126618905; 7506.07349993918; 6954.73; 715.03
425; 0.359090380566848; 7685.01650461984; 7100.68; 722.7
426; 0.366731552306129; 7940.31946277667; 7291.52; 783.57
427; 0.379273258514938; 8131.77485344421; 7441.53; 803.85
428; 0.38539368046211; 8310.69343557683; 7580.19; 834.93
429; 0.388255892255877; 8469.70842576395; 7715.94; 853.06
430; 0.389150894169178; 8727.70268818219; 7945.72; 880.75
431; 0.386422034190334; 8893.91055452729; 8084.29; 916.06
432; 0.392639826733728; 9018.43147807224; 8199.59; 909.55
433; 0.38036619989565; 9138.04986682734; 8310.91; 946.14
434; 0.375673700016568; 9314.56992531227; 8484.39; 959.16
435; 0.377718092889762; 9437.67294636238; 8602.52; 957.61
436; 0.382850561098893; 9543.10934422399; 8688.3; 964.91
437; 0.372713405094476; 9650.92336934461; 8807.31; 975.92
438; 0.379239399751064; 9837.51847282248; 8973.36; 980.21
439; 0.371945915522914; 9926.54420510551; 9055.15; 1005.5
440; 0.376805003239762; 10061.4071715443; 9166.34; 1017.16
441; 0.370366176952895; 10173.6721150147; 9282.43; 1028.13
442; 0.382624301842965; 10381.9545452624; 9458.75; 1028.56
443; 0.386352435780162; 10499.1576899566; 9583.99; 1007.55
444; 0.372725019726739; 10638.0084903574; 9747.02; 1014.57
445; 0.372936284432833; 10780.17141435; 9884.78; 1016.71
446; 0.382497421411764; 11006.1768665802; 10083.61; 1019.05
447; 0.38168171066835; 11213.2600245616; 10250.15; 1063.82
448; 0.378816836534047; 11407.7025762604; 10438.6; 1076.19
449; 0.384281195767313; 11743.3500827344; 10729.27; 1107.78
450; 0.384522803086483; 11964.5515367422; 10918.08; 1140
451; 0.383293104926993; 12172.2621292557; 11119.59; 1148.12
452; 0.383683667625138; 12400.1577273122; 11317.34; 1177.39
453; 0.38807544983843; 12797.0298891464; 11649.5; 1231.2
454; 0.383630110509111; 13060.1896836554; 11910.85; 1244.96
455; 0.38032105998822; 13295.4010057302; 12145.22; 1254.26
456; 0.391989386303094; 13588.3813627577; 12401.32; 1253.51
457; 0.390025713190272; 13989.6282526668; 12779.62; 1281.75
458; 0.372474041430733; 14260.6023266555; 13057.99; 1331.39
459; 0.377262066541484; 14541.7524371612; 13298.95; 1355.89
460; 0.372596668704869; 14827.1921105511; 13561.85; 1395.15
461; 0.382628649588076; 15242.9086673143; 13933.24; 1403.55
462; 0.378628990726435; 15479.5698453021; 14137.18; 1451.1
463; 0.374036029613058; 15703.2391950695; 14347.89; 1480.41
464; 0.374097088425675; 16098.4149791507; 14697.65; 1526.98
465; 0.381409367991854; 16387.2881295067; 14948.09; 1536.14
466; 0.378352890570761; 16659.0823829498; 15217.68; 1548.2
467; 0.379319643513285; 16944.5663126455; 15491.31; 1554.34
468; 0.379636048665973; 17513.1128523124; 16005.76; 1608.14
469; 0.377855632825029; 17877.868599333; 16367.5; 1616.28
470; 0.375243340560904; 18264.2840361255; 16726.43; 1654.44
471; 0.374352200761306; 18755.0394938029; 17152.92; 1724.85
472; 0.359431494867071; 19470.2105748518; 17848.48; 1815.49
473; 0.354559943549309; 19987.2014517639; 18337.26; 1869.44
474; 0.354816907182905; 20555.56911536; 18857.85; 1919.08
475; 0.351461152842769; 21515.8714855429; 19747.25; 2015.09
476; 0.349664564831236; 22140.2387171662; 20330.81; 2068.81
477; 0.342657813577965; 22805.1812947237; 21002.14; 2100.32
478; 0.33749048785796; 23604.8369570792; 21749.8; 2190.43
479; 0.330529245211008; 24738.8801802866; 22855.75; 2266.9
