# 16/03/2019 14:18:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_447.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 9.74217208858371; 2; 191.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.323310759150515; 4460.97629120302; 4128.73; 498.3
401; 0.309784166601697; 4596.65723404798; 4281.21; 491.63
402; 0.289164049511081; 4685.62332457055; 4392.47; 487.32
403; 0.295803399252247; 4795.89338629842; 4494.68; 487.45
404; 0.287670744109724; 4909.05446169714; 4615.44; 486.53
405; 0.287579965349922; 5095.44553201386; 4790.2; 504
406; 0.294101064609645; 5220.19551568423; 4891.23; 529.04
407; 0.285867483493405; 5332.43622319656; 5004.66; 540.18
408; 0.280134605778442; 5445.38072026208; 5101.67; 575.74
409; 0.260003684836639; 5547.07040642524; 5219.95; 588.19
410; 0.246864389248425; 5694.98069353701; 5376.23; 601.39
411; 0.235406572416235; 5786.66693019415; 5472.62; 619.16
412; 0.219242770192405; 5861.81227232683; 5572.99; 609.24
413; 0.194537528400554; 5914.69931684059; 5656.11; 612.69
414; 0.169372543426368; 6024.20927995954; 5797.98; 613.59
415; 0.14764537121817; 6087.8277353144; 5886.56; 624.16
416; 0.144073752641983; 6168.45793683729; 5971.21; 624.77
417; 0.137772047051076; 6258.07768219384; 6067.74; 628.37
418; 0.12142895343965; 6371.27295703307; 6202.36; 630.58
419; 0.105389070408468; 6459.17334455083; 6310.91; 635.83
420; 0.0862966915635579; 6545.96947394227; 6423.12; 641.48
421; 0.0716310512668048; 6656.09943012723; 6553.44; 643.92
422; 0.0751954815477498; 6830.24195672854; 6719.62; 659.04
423; 0.0724023022076544; 6937.98727397494; 6825.99; 690.92
424; 0.0682736925513432; 7064.35174226693; 6954.73; 715.03
425; 0.0510239564539669; 7183.70968271977; 7100.68; 722.7
426; 0.0515056892255776; 7382.64077564464; 7291.52; 783.57
427; 0.0554787233906473; 7542.49652594488; 7441.53; 803.85
428; 0.0626567254844996; 7698.95415091586; 7580.19; 834.93
429; 0.0587200780075937; 7829.94043539159; 7715.94; 853.06
430; 0.0452736924355176; 8036.69561959929; 7945.72; 880.75
431; 0.0392163048427309; 8166.45489657431; 8084.29; 916.06
432; 0.0304823314441951; 8263.16021278888; 8199.59; 909.55
433; 0.0319149444690556; 8380.31186306033; 8310.91; 946.14
434; 0.0337232463546867; 8558.91308250161; 8484.39; 959.16
435; 0.0337185903755415; 8677.07343185675; 8602.52; 957.61
436; 0.0355353781866627; 8767.64159280661; 8688.3; 964.91
437; 0.0276030470717539; 8869.78776233988; 8807.31; 975.92
438; 0.016087465319192; 9010.01789860163; 8973.36; 980.21
439; 0.0202686359608918; 9102.63532295854; 9055.15; 1005.5
440; 0.0190770310329357; 9211.65581072783; 9166.34; 1017.16
441; 0.0104286553465583; 9307.52531762402; 9282.43; 1028.13
442; 0.00457434017256049; 9469.78707113883; 9458.75; 1028.56
443; -0.00822258199772566; 9564.51285769302; 9583.99; 1007.55
444; -0.0162101545976781; 9708.27008945191; 9747.02; 1014.57
445; -0.0247749476746274; 9825.29725089563; 9884.78; 1016.71
446; -0.0197193389659756; 10036.0478263944; 10083.61; 1019.05
447; -0.00992700617701019; 10225.1008585407; 10250.15; 1063.82
448; -0.00725655149430411; 10420.036034332; 10438.6; 1076.19
449; 0.00339687107484103; 10738.2340069266; 10729.27; 1107.78
450; 0.00831913176768713; 10940.7203597795; 10918.08; 1140
451; 0.0113566428598975; 11150.7797638305; 11119.59; 1148.12
452; 0.0190505057181145; 11371.1036262537; 11317.34; 1177.39
453; 0.0376082619509384; 11760.7067374669; 11649.5; 1231.2
454; 0.0428748418325569; 12039.3012237145; 11910.85; 1244.96
455; 0.0491379802875977; 12293.8248960541; 12145.22; 1254.26
456; 0.0500961062193045; 12553.0260262228; 12401.32; 1253.51
457; 0.0574668283481794; 12957.9039802717; 12779.62; 1281.75
458; 0.0585529072596773; 13247.0406188338; 13057.99; 1331.39
459; 0.0677243984039284; 13522.0523335139; 13298.95; 1355.89
460; 0.0685939193609256; 13794.7956540683; 13561.85; 1395.15
461; 0.0737626971915818; 14185.7163721494; 13933.24; 1403.55
462; 0.0838270690323513; 14434.3801853703; 14137.18; 1451.1
463; 0.0915153013389975; 14679.5029468454; 14347.89; 1480.41
464; 0.106764265770982; 15097.4169298793; 14697.65; 1526.98
465; 0.113316028158819; 15375.6731415153; 14948.09; 1536.14
466; 0.123388215963191; 15687.7492738173; 15217.68; 1548.2
467; 0.127772940936619; 15980.8360136849; 15491.31; 1554.34
468; 0.142121959972776; 16570.0582074383; 16005.76; 1608.14
469; 0.149954521598018; 16966.8998264796; 16367.5; 1616.28
470; 0.156850751489098; 17369.2490328075; 16726.43; 1654.44
471; 0.159205547888217; 17834.2738461229; 17152.92; 1724.85
472; 0.166574269169089; 18600.051827046; 17848.48; 1815.49
473; 0.168871168177144; 19123.1004353128; 18337.26; 1869.44
474; 0.178301479267211; 19710.9824847293; 18857.85; 1919.08
475; 0.185952983819542; 20683.001902661; 19747.25; 2015.09
476; 0.188495528946438; 21306.2283221217; 20330.81; 2068.81
477; 0.191167602366234; 22008.0504670065; 21002.14; 2100.32
478; 0.190215635231742; 22795.3317878994; 21749.8; 2190.43
479; 0.203408344814996; 24014.6320008914; 22855.75; 2266.9
480; 0.209589176621454; 24876.5867026999; 23642.88; 2338.44
481; 0.217068039476061; 25688.5769726574; 24387.3; 2377.96
482; 0.217529686551152; 26943.3229955658; 25566.6; 2506.71
483; 0.217786546723359; 27766.4246988643; 26359.04; 2555.76
484; 0.222025870386906; 28606.885232899; 27132.3; 2622.74
485; 0.22680520518092; 29452.6167080091; 27904.38; 2691.67
486; 0.238303687655771; 30597.4152241899; 28891.56; 2818.29
487; 0.23456634290053; 31300.6996224352; 29557.13; 2922.08
488; 0.236754347947774; 32005.6446564824; 30228.25; 2946.77
489; 0.246023321067892; 32699.4824957487; 30828.85; 2980.24
490; 0.251160448369935; 33638.1784153188; 31675.19; 3059.02
491; 0.252973634507032; 34189.5995039575; 32202.1; 3071.01
492; 0.255083746965201; 34743.5836518024; 32681.91; 3155.14
493; 0.259734178114319; 35491.6772306804; 33367.32; 3188.82
494; 0.262354009798658; 35979.0155808489; 33806.15; 3225.04
495; 0.264327216850705; 36427.231820276; 34237.31; 3222.06
496; 0.270663191518565; 37073.5749517277; 34809.18; 3249.64
497; 0.269440946091463; 37437.6450784446; 35171.51; 3262.86
498; 0.269844911192794; 37827.3048446609; 35529.07; 3300.04
499; 0.272723885977312; 38294.8905924511; 35957.07; 3317.25
500; 0.281805486856476; 38880.2347454635; 36455.96; 3324.93
501; 0.278076408613177; 39262.8304493042; 36819.54; 3391.56
502; 0.27600433078345; 39622.9653335821; 37176.1; 3417.51
503; 0.276247689889643; 40199.6833017157; 37664.75; 3532.88
504; 0.276889453122937; 40619.7915254923; 38078.63; 3528.83
505; 0.273601723308246; 41079.5795741063; 38492.74; 3631.1
506; 0.272936903944332; 41528.8266119628; 38939.42; 3639.21
