# 16/03/2019 14:45:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_606.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.70073113465447; 2; 142.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.117377645399345; 4249.35168130916; 4128.73; 498.3
401; 0.118965219050063; 4402.34998500609; 4281.21; 491.63
402; 0.118861592820518; 4512.97139413251; 4392.47; 487.32
403; 0.135878681966887; 4633.04378494795; 4494.68; 487.45
404; 0.160609715996726; 4779.3681583939; 4615.44; 486.53
405; 0.165554001144028; 4965.92371251503; 4790.2; 504
406; 0.180414075489882; 5093.03140952226; 4891.23; 529.04
407; 0.195401125961394; 5228.70731833538; 5004.66; 540.18
408; 0.19607050918; 5342.23840726672; 5101.67; 575.74
409; 0.200665371325889; 5472.41464435625; 5219.95; 588.19
410; 0.218625212405067; 5658.51833770214; 5376.23; 601.39
411; 0.20741992868094; 5749.33101615702; 5472.62; 619.16
412; 0.202026831515494; 5839.13263493427; 5572.99; 609.24
413; 0.195839686317353; 5916.43021230786; 5656.11; 612.69
414; 0.189579314596527; 6051.1992701885; 5797.98; 613.59
415; 0.203790089328887; 6164.36328919447; 5886.56; 624.16
416; 0.205192510588588; 6252.13416991899; 5971.21; 624.77
417; 0.20917448758376; 6356.72305565581; 6067.74; 628.37
418; 0.202657547791802; 6484.26546564825; 6202.36; 630.58
419; 0.201721265643922; 6594.69530520743; 6310.91; 635.83
420; 0.213896495683858; 6727.61686421064; 6423.12; 641.48
421; 0.219991205296922; 6868.72466174069; 6553.44; 643.92
422; 0.243198888995603; 7077.3959783055; 6719.62; 659.04
423; 0.247475496850125; 7208.80353185864; 6825.99; 690.92
424; 0.258511625982278; 7369.80195198388; 6954.73; 715.03
425; 0.267095252915185; 7535.31572107568; 7100.68; 722.7
426; 0.284218704699987; 7794.34268258855; 7291.52; 783.57
427; 0.287447170022222; 7964.65923542731; 7441.53; 803.85
428; 0.294696711436499; 8138.77975139247; 7580.19; 834.93
429; 0.298741751165179; 8295.92372716862; 7715.94; 853.06
430; 0.3004754135408; 8549.51296343372; 7945.72; 880.75
431; 0.306487596918017; 8726.4341745485; 8084.29; 916.06
432; 0.316655858518703; 8859.96863093682; 8199.59; 909.55
433; 0.311983919790249; 8989.34656439077; 8310.91; 946.14
434; 0.317080142260931; 9185.08735733051; 8484.39; 959.16
435; 0.318189620988581; 9306.05261988988; 8602.52; 957.61
436; 0.328107324401834; 9420.88141767375; 8688.3; 964.91
437; 0.322799768490042; 9537.94698970129; 8807.31; 975.92
438; 0.328228416973885; 9721.28167621634; 8973.36; 980.21
439; 0.328583941931565; 9824.95585332507; 9055.15; 1005.5
440; 0.331538341766278; 9953.88019525162; 9166.34; 1017.16
441; 0.332642874000483; 10082.8954771877; 9282.43; 1028.13
442; 0.33469700864677; 10266.3144912781; 9458.75; 1028.56
443; 0.333147579501122; 10373.1293259396; 9583.99; 1007.55
444; 0.32522217591181; 10524.4543019925; 9747.02; 1014.57
445; 0.326130226133611; 10667.7936584435; 9884.78; 1016.71
446; 0.334721919795206; 10890.9444692924; 10083.61; 1019.05
447; 0.324138692217955; 11068.0598319298; 10250.15; 1063.82
448; 0.321091879169427; 11260.0285567833; 10438.6; 1076.19
449; 0.315215759363645; 11561.0932243876; 10729.27; 1107.78
450; 0.307673254388129; 11755.4069432908; 10918.08; 1140
451; 0.314726238422054; 11983.9508123227; 11119.59; 1148.12
452; 0.315026792930796; 12206.3968578933; 11317.34; 1177.39
453; 0.314612179351288; 12579.8007429236; 11649.5; 1231.2
454; 0.312149900115916; 12846.0379782747; 11910.85; 1244.96
455; 0.304366417492469; 13065.6961687213; 12145.22; 1254.26
456; 0.309826947191012; 13339.5688684713; 12401.32; 1253.51
457; 0.30514737507006; 13726.303332989; 12779.62; 1281.75
458; 0.296756749659225; 14016.1328112079; 13057.99; 1331.39
459; 0.299102446067438; 14284.2736831925; 13298.95; 1355.89
460; 0.294156433632468; 14560.8082672826; 13561.85; 1395.15
461; 0.297626345467305; 14951.9611533831; 13933.24; 1403.55
