# 16/03/2019 14:08:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_384.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.3661495948204; 2; 62.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345248293651729; 4483.52012641382; 4128.73; 498.3
401; 0.360186008486594; 4647.98045623821; 4281.21; 491.63
402; 0.357896693941355; 4755.30419691734; 4392.47; 487.32
403; 0.369596555345609; 4871.03615507226; 4494.68; 487.45
404; 0.362492109730805; 4985.42175117688; 4615.44; 486.53
405; 0.368505131202377; 5181.34179837542; 4790.2; 504
406; 0.37228391199286; 5307.64661260977; 4891.23; 529.04
407; 0.384965854664037; 5446.06261200545; 5004.66; 540.18
408; 0.383151098476428; 5571.77664626953; 5101.67; 575.74
409; 0.368775535890565; 5683.9203597124; 5219.95; 588.19
410; 0.354677658674959; 5834.18892242262; 5376.23; 601.39
411; 0.352203660775051; 5942.48147130154; 5472.62; 619.16
412; 0.365135121506467; 6054.00543055346; 5572.99; 609.24
413; 0.363375808865959; 6139.12786777906; 5656.11; 612.69
414; 0.359389991506562; 6278.01376083527; 5797.98; 613.59
415; 0.352428859168796; 6366.98520912849; 5886.56; 624.16
416; 0.356948306014841; 6459.89940822241; 5971.21; 624.77
417; 0.362084739915936; 6567.97478367718; 6067.74; 628.37
418; 0.370295671563848; 6717.45738895577; 6202.36; 630.58
419; 0.363344305612046; 6822.06966546388; 6310.91; 635.83
420; 0.350964998154852; 6922.74361956503; 6423.12; 641.48
421; 0.348837145800185; 7053.38271983625; 6553.44; 643.92
422; 0.355578588670139; 7242.72056987246; 6719.62; 659.04
423; 0.352846621899095; 7371.79943670308; 6825.99; 690.92
424; 0.353949839183822; 7523.03964602142; 6954.73; 715.03
425; 0.352236905830591; 7673.86406030885; 7100.68; 722.7
426; 0.336108358520918; 7886.14274536195; 7291.52; 783.57
427; 0.329078384205296; 8040.42448037238; 7441.53; 803.85
428; 0.330419311069949; 8206.49098560025; 7580.19; 834.93
429; 0.326389432067007; 8349.59953563687; 7715.94; 853.06
430; 0.315444485922573; 8579.59269763473; 7945.72; 880.75
431; 0.30334896270017; 8719.85819659932; 8084.29; 916.06
432; 0.304827231433656; 8835.30029668642; 8199.59; 909.55
433; 0.297476478402408; 8957.7988528937; 8310.91; 946.14
434; 0.286086957319314; 9116.59728214322; 8484.39; 959.16
435; 0.291508024089525; 9247.0583204815; 8602.52; 957.61
436; 0.294719155558485; 9346.33400514834; 8688.3; 964.91
437; 0.288596816257013; 9460.53075679836; 8807.31; 975.92
438; 0.286317027369771; 9625.77977831772; 8973.36; 980.21
439; 0.279186758628122; 9709.22822335865; 9055.15; 1005.5
440; 0.27140982054649; 9811.05017719294; 9166.34; 1017.16
441; 0.261012002883602; 9910.52431306087; 9282.43; 1028.13
442; 0.254032149749482; 10071.6845004013; 9458.75; 1028.56
443; 0.243496006413829; 10160.7682394161; 9583.99; 1007.55
444; 0.225930011176649; 10287.0992244435; 9747.02; 1014.57
445; 0.211269277291586; 10392.0213302195; 9884.78; 1016.71
446; 0.209427740252178; 10588.7404486872; 10083.61; 1019.05
447; 0.20898309562398; 10777.4839244024; 10250.15; 1063.82
448; 0.206369906336438; 10966.5427644322; 10438.6; 1076.19
449; 0.201838775581863; 11261.9025734788; 10729.27; 1107.78
450; 0.195579205922741; 11450.3451102457; 10918.08; 1140
451; 0.188135898575985; 11636.2844419236; 11119.59; 1148.12
452; 0.1792513445959; 11823.2164548785; 11317.34; 1177.39
453; 0.175459484479609; 12168.3295287898; 11649.5; 1231.2
454; 0.167514261803735; 12412.7156862303; 11910.85; 1244.96
455; 0.153452592037806; 12609.2970002256; 12145.22; 1254.26
456; 0.147443581795961; 12847.8233627244; 12401.32; 1253.51
457; 0.133188029003444; 13192.8199732335; 12779.62; 1281.75
458; 0.120814300695974; 13448.0648806417; 13057.99; 1331.39
459; 0.11825198432885; 13688.5037541591; 13298.95; 1355.89
460; 0.106450047631922; 13923.3554541605; 13561.85; 1395.15
461; 0.107996088985087; 14302.8910809855; 13933.24; 1403.55
462; 0.10462756366307; 14508.1261833087; 14137.18; 1451.1
463; 0.103450729172248; 14722.7519154631; 14347.89; 1480.41
464; 0.0968984533530227; 15060.4754915375; 14697.65; 1526.98
465; 0.0937197888962111; 15301.7293077793; 14948.09; 1536.14
466; 0.0879993692997755; 15552.9291913447; 15217.68; 1548.2
467; 0.0821334243542838; 15805.9810682224; 15491.31; 1554.34
468; 0.0825154239730613; 16333.3892125646; 16005.76; 1608.14
469; 0.070617567923036; 16649.7733019878; 16367.5; 1616.28
470; 0.0653997962305995; 16994.4569833561; 16726.43; 1654.44
471; 0.0599509244194815; 17409.4926727094; 17152.92; 1724.85
472; 0.0561094540672355; 18101.6420586914; 17848.48; 1815.49
473; 0.054518865851539; 18590.9630431896; 18337.26; 1869.44
474; 0.0508595802666953; 19101.201655093; 18857.85; 1919.08
475; 0.053420095539176; 20016.0704029553; 19747.25; 2015.09
476; 0.0499489905827136; 20589.2838261867; 20330.81; 2068.81
477; 0.0406973979641885; 21216.2868433217; 21002.14; 2100.32
478; 0.0350414098667656; 21942.4072368545; 21749.8; 2190.43
479; 0.0283202413302441; 23017.0994174409; 22855.75; 2266.9
480; 0.0193347364229046; 23756.690237267; 23642.88; 2338.44
481; 0.0198517891045937; 24506.3072757381; 24387.3; 2377.96
482; 0.0112800730380658; 25637.9904211852; 25566.6; 2506.71
483; 0.00418535326751465; 26386.0866759158; 26359.04; 2555.76
484; 0.000565334983750428; 27136.0546733506; 27132.3; 2622.74
485; -0.00215814329024064; 27889.6479013234; 27904.38; 2691.67
486; 0.0105816603695844; 28967.3069630438; 28891.56; 2818.29
487; 0.0104880344861479; 29635.0892592142; 29557.13; 2922.08
488; 0.00314085987246469; 30251.82949327; 30228.25; 2946.77
489; 0.00177837112906174; 30842.3718027668; 30828.85; 2980.24
490; 0.00525180201850115; 31716.236377281; 31675.19; 3059.02
491; 0.00509915221883261; 32242.1617342012; 32202.1; 3071.01
492; 0.00804151203778449; 32746.9042369367; 32681.91; 3155.14
