# 16/03/2019 14:13:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_416.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.5275868822344; 2; 62.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.368603943735152; 4507.52127051197; 4128.73; 498.3
401; 0.386861773025513; 4675.14387208424; 4281.21; 491.63
402; 0.381969923250907; 4779.70953782046; 4392.47; 487.32
403; 0.39378581834674; 4895.66781866724; 4494.68; 487.45
404; 0.390174364624293; 5013.67596379856; 4615.44; 486.53
405; 0.382010715650466; 5195.67700877507; 4790.2; 504
406; 0.381574757576817; 5318.03884907693; 4891.23; 529.04
407; 0.379401907206967; 5439.68297882277; 5004.66; 540.18
408; 0.373101006549516; 5559.44570156064; 5101.67; 575.74
409; 0.362452816203872; 5675.96550847665; 5219.95; 588.19
410; 0.359755129975591; 5840.74494090474; 5376.23; 601.39
411; 0.355276814735715; 5946.58124879482; 5472.62; 619.16
412; 0.356229265978772; 6042.27318766916; 5572.99; 609.24
413; 0.352904879881752; 6125.20936889109; 5656.11; 612.69
414; 0.348576250216184; 6263.56995042597; 5797.98; 613.59
415; 0.354564898481844; 6369.89702269591; 5886.56; 624.16
416; 0.354311258061482; 6456.28908879502; 5971.21; 624.77
417; 0.345924298004018; 6545.64847639946; 6067.74; 628.37
418; 0.354857272505573; 6695.9819042141; 6202.36; 630.58
419; 0.349614772507659; 6802.75469770405; 6310.91; 635.83
420; 0.358491519462152; 6933.45815759035; 6423.12; 641.48
421; 0.352381260973621; 7058.46203722132; 6553.44; 643.92
422; 0.356573187377174; 7244.18374894742; 6719.62; 659.04
423; 0.363182849200416; 7387.78828299161; 6825.99; 690.92
424; 0.357167663969432; 7528.20625626508; 6954.73; 715.03
425; 0.357399715129463; 7682.26533782277; 7100.68; 722.7
426; 0.351701921187841; 7913.72994100261; 7291.52; 783.57
427; 0.347134504814877; 8073.28507374174; 7441.53; 803.85
428; 0.336175011461037; 8217.40076207816; 7580.19; 834.93
429; 0.341397884476603; 8378.73727126839; 7715.94; 853.06
430; 0.328923565227833; 8606.67835213862; 7945.72; 880.75
431; 0.317100118579412; 8748.66923081395; 8084.29; 916.06
432; 0.326017604219137; 8879.49233985461; 8199.59; 909.55
433; 0.310596797706124; 8986.3301450132; 8310.91; 946.14
434; 0.310287876105132; 9170.07751498681; 8484.39; 959.16
435; 0.312702318966943; 9293.91993009498; 8602.52; 957.61
436; 0.312124479738756; 9385.19573152492; 8688.3; 964.91
437; 0.301084366545698; 9488.79554209962; 8807.31; 975.92
438; 0.304452708217877; 9667.10486815697; 8973.36; 980.21
439; 0.295577449813629; 9747.62830444745; 9055.15; 1005.5
440; 0.288569638823329; 9851.81181750346; 9166.34; 1017.16
441; 0.279846552533343; 9955.84741465533; 9282.43; 1028.13
442; 0.269276741073036; 10108.466994176; 9458.75; 1028.56
443; 0.257472967204048; 10193.8759973448; 9583.99; 1007.55
444; 0.235093137431401; 10309.0034154599; 9747.02; 1014.57
445; 0.234901644374111; 10448.7608309593; 9884.78; 1016.71
446; 0.225267663280434; 10626.9456425971; 10083.61; 1019.05
447; 0.21674774030743; 10797.0767079254; 10250.15; 1063.82
448; 0.211245703651916; 10979.0162008903; 10438.6; 1076.19
449; 0.209602367208705; 11282.3899242157; 10729.27; 1107.78
