# 16/03/2019 13:05:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_7.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.23803939738773; 2; 273.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.320481388964881; 4458.06872402806; 4128.73; 498.3
401; 0.317801541219771; 4604.82117178354; 4281.21; 491.63
402; 0.31677166720363; 4713.61181388562; 4392.47; 487.32
403; 0.323930355100728; 4824.5347597201; 4494.68; 487.45
404; 0.330276745175936; 4952.54076791447; 4615.44; 486.53
405; 0.326381272884742; 5136.63034037452; 4790.2; 504
406; 0.337659114303791; 5268.91718997961; 4891.23; 529.04
407; 0.334806576723583; 5388.54988449733; 5004.66; 540.18
408; 0.327196781384752; 5503.12358366089; 5101.67; 575.74
409; 0.316095556233418; 5617.64169767441; 5219.95; 588.19
410; 0.313467197243943; 5780.9780757626; 5376.23; 601.39
411; 0.306529937172768; 5881.54989857353; 5472.62; 619.16
412; 0.304818931186682; 5974.54712444389; 5572.99; 609.24
413; 0.304602624374932; 6061.0035194796; 5656.11; 612.69
414; 0.302617534871427; 6202.18333563011; 5797.98; 613.59
415; 0.302060219892705; 6298.32351066598; 5886.56; 624.16
416; 0.314024270092377; 6401.13313489937; 5971.21; 624.77
417; 0.314995140760464; 6502.91858867584; 6067.74; 628.37
418; 0.32210167109063; 6650.41743760488; 6202.36; 630.58
419; 0.321208431780238; 6762.79211841215; 6310.91; 635.83
420; 0.325366899859668; 6886.30290726763; 6423.12; 641.48
421; 0.33249112241814; 7029.95609945905; 6553.44; 643.92
422; 0.348890012414339; 7232.88083777799; 6719.62; 659.04
423; 0.353723944696094; 7373.15654495329; 6825.99; 690.92
424; 0.362423967608363; 7536.64589298679; 6954.73; 715.03
425; 0.373830701069249; 7709.00296548174; 7100.68; 722.7
426; 0.3931280368191; 7987.0185396996; 7291.52; 783.57
427; 0.394736283066384; 8159.91623403379; 7441.53; 803.85
