# 16/03/2019 13:24:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_118.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.237758672529129; 2; 273.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306783371782827; 4443.992126585; 4128.73; 498.3
401; 0.315917048958866; 4602.9022297091; 4281.21; 491.63
402; 0.319417460522128; 4716.29410827442; 4392.47; 487.32
403; 0.31982132184027; 4820.35057581307; 4494.68; 487.45
404; 0.325893335102099; 4948.06678988376; 4615.44; 486.53
405; 0.319009728043659; 5128.80597359694; 4790.2; 504
406; 0.33298260427364; 5263.68629924579; 4891.23; 529.04
407; 0.340046482531611; 5394.55797088292; 5004.66; 540.18
408; 0.33876690128733; 5517.31952433799; 5101.67; 575.74
409; 0.324179897004975; 5627.81291059601; 5219.95; 588.19
410; 0.324920794345251; 5795.76693223012; 5376.23; 601.39
411; 0.329984494202382; 5912.83972858384; 5472.62; 619.16
412; 0.334964318580184; 6014.2595367598; 5572.99; 609.24
413; 0.336499004115107; 6103.40183262007; 5656.11; 612.69
414; 0.334981962689913; 6245.41219110787; 5797.98; 613.59
415; 0.332032120031085; 6339.18071068621; 5886.56; 624.16
416; 0.333148251481216; 6427.31532148013; 5971.21; 624.77
417; 0.346221790877563; 6546.05947489467; 6067.74; 628.37
418; 0.348414638480136; 6687.01991999624; 6202.36; 630.58
419; 0.350039314473572; 6803.35195139957; 6310.91; 635.83
420; 0.354909276433288; 6928.35858003233; 6423.12; 641.48
421; 0.361839252003627; 7072.01694046673; 6553.44; 643.92
422; 0.375384854675059; 7271.85806398584; 6719.62; 659.04
423; 0.378424204931596; 7411.36474729627; 6825.99; 690.92
424; 0.377579583953806; 7560.98008390033; 6954.73; 715.03
425; 0.379861243789589; 7718.81627835467; 7100.68; 722.7
426; 0.373724422158574; 7952.69082862998; 7291.52; 783.57
427; 0.379806033974932; 8132.74445916; 7441.53; 803.85
428; 0.381492829934662; 8303.29947751152; 7580.19; 834.93
429; 0.377354936053921; 8448.54507252305; 7715.94; 853.06
430; 0.370877701204457; 8690.98345980491; 7945.72; 880.75
431; 0.370211105728086; 8859.94587412674; 8084.29; 916.06
432; 0.384131730463406; 9000.68803573343; 8199.59; 909.55
433; 0.373258436721432; 9122.59340858532; 8310.91; 946.14
434; 0.382903606405104; 9330.54688389464; 8484.39; 959.16
435; 0.388979874202928; 9462.57328876595; 8602.52; 957.61
436; 0.384271294493481; 9546.2814857976; 8688.3; 964.91
437; 0.380751989937208; 9669.11820095315; 8807.31; 975.92
438; 0.385137184043409; 9850.95753076439; 8973.36; 980.21
439; 0.376399013008916; 9936.97691368524; 9055.15; 1005.5
440; 0.367373788350875; 10039.0041493916; 9166.34; 1017.16
441; 0.364777872119117; 10160.2245246857; 9282.43; 1028.13
442; 0.368382953270875; 10347.5926982258; 9458.75; 1028.56
443; 0.367901705800668; 10455.4527450162; 9583.99; 1007.55
444; 0.359536364059118; 10606.4813865108; 9747.02; 1014.57
