# 16/03/2019 13:11:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_41.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.204475707116282; 2; 277.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.296838928385528; 4433.77284268145; 4128.73; 498.3
401; 0.308274787184583; 4595.12026213789; 4281.21; 491.63
402; 0.296639919290323; 4693.20233061763; 4392.47; 487.32
403; 0.297073471662691; 4797.18668722924; 4494.68; 487.45
404; 0.298196781987368; 4919.79798361771; 4615.44; 486.53
405; 0.311302827259578; 5120.62565050958; 4790.2; 504
406; 0.322545608406888; 5252.0120411738; 4891.23; 529.04
407; 0.335991180274201; 5389.90815327649; 5004.66; 540.18
408; 0.323684820272257; 5498.81458841857; 5101.67; 575.74
409; 0.332695443780114; 5638.52663999475; 5219.95; 588.19
410; 0.338196344400889; 5812.90828988078; 5376.23; 601.39
411; 0.331037790229403; 5914.2448906423; 5472.62; 619.16
412; 0.32520080289359; 6001.39744427654; 5572.99; 609.24
413; 0.329160978613488; 6093.64775063382; 5656.11; 612.69
414; 0.33523936219323; 6245.75599715293; 5797.98; 613.59
415; 0.321280686279579; 6324.52453349152; 5886.56; 624.16
416; 0.321252105862493; 6411.02859238076; 5971.21; 624.77
417; 0.335504808147529; 6531.25352770431; 6067.74; 628.37
418; 0.341864851148929; 6677.90888086831; 6202.36; 630.58
419; 0.339549996665992; 6788.59538001905; 6310.91; 635.83
420; 0.347559709031804; 6917.89594846886; 6423.12; 641.48
421; 0.350597413424681; 7055.9054815158; 6553.44; 643.92
422; 0.354656069735274; 7241.36342915611; 6719.62; 659.04
423; 0.355238910287506; 7375.50000657302; 6825.99; 690.92
424; 0.355300139269457; 7525.20771753533; 6954.73; 715.03
425; 0.369411899796079; 7701.81238887398; 7100.68; 722.7
426; 0.36032376749159; 7928.98319427422; 7291.52; 783.57
427; 0.368116128900437; 8111.46983292741; 7441.53; 803.85
428; 0.365333536353168; 8272.66996780181; 7580.19; 834.93
429; 0.365594902190747; 8425.71388724349; 7715.94; 853.06
430; 0.363626121785219; 8676.41170973883; 7945.72; 880.75
431; 0.366543370545095; 8852.26133874838; 8084.29; 916.06
432; 0.38100741514424; 8994.17234679991; 8199.59; 909.55
433; 0.367692947496209; 9110.49076114229; 8310.91; 946.14
434; 0.363372624734212; 9287.38647925598; 8484.39; 959.16
435; 0.366652688141721; 9413.20680202887; 8602.52; 957.61
436; 0.370864477371448; 9516.34742348535; 8688.3; 964.91
437; 0.378861494298014; 9664.83918288159; 8807.31; 975.92
438; 0.386182342877169; 9853.33909465842; 8973.36; 980.21
439; 0.386885516672067; 9961.5446751326; 9055.15; 1005.5
440; 0.377031141893203; 10061.9443440425; 9166.34; 1017.16
441; 0.371372865202684; 10176.0945904478; 9282.43; 1028.13
442; 0.379699362155978; 10374.8971848161; 9458.75; 1028.56
443; 0.385642017450325; 10497.4748950739; 9583.99; 1007.55
444; 0.386477214777869; 10670.8827189688; 9747.02; 1014.57
445; 0.379913415531935; 10796.9229709663; 9884.78; 1016.71
446; 0.378971993619128; 10997.6736906372; 10083.61; 1019.05
447; 0.376061753929928; 11199.0790027283; 10250.15; 1063.82
448; 0.38038248940244; 11411.7078845834; 10438.6; 1076.19
449; 0.386349506880955; 11748.8081512747; 10729.27; 1107.78
450; 0.383082457572519; 11960.6316636649; 10918.08; 1140
451; 0.380741700686702; 12165.2549796365; 11119.59; 1148.12
452; 0.377229757333773; 12381.9437425543; 11317.34; 1177.39
453; 0.369279355313574; 12741.4502840065; 11649.5; 1231.2
454; 0.365791633458188; 13006.7463563228; 11910.85; 1244.96
455; 0.358127844960201; 13228.2834646135; 12145.22; 1254.26
456; 0.363097097015487; 13500.886850168; 12401.32; 1253.51
457; 0.364123406368617; 13909.2694353957; 12779.62; 1281.75
458; 0.353590948367854; 14199.634210876; 13057.99; 1331.39
459; 0.357107822849884; 14475.3589526302; 13298.95; 1355.89
460; 0.353361084616449; 14761.8678695891; 13561.85; 1395.15
461; 0.362696070216914; 15174.6830530293; 13933.24; 1403.55
462; 0.362059007952763; 15420.8226887002; 14137.18; 1451.1
463; 0.365019456156382; 15670.5669266; 14347.89; 1480.41
464; 0.368730677584533; 16078.3210500543; 14697.65; 1526.98
465; 0.372604766326409; 16354.0651221258; 14948.09; 1536.14
466; 0.372210064685165; 16635.6801991944; 15217.68; 1548.2
467; 0.37408254717375; 16924.5018539613; 15491.31; 1554.34
468; 0.370828984410026; 17478.1442199252; 16005.76; 1608.14
469; 0.373990555824265; 17862.419071977; 16367.5; 1616.28
470; 0.367623137532709; 18233.0542747512; 16726.43; 1654.44
471; 0.366910646052793; 18723.1917850451; 17152.92; 1724.85
472; 0.361200458303456; 19478.1920181353; 17848.48; 1815.49
473; 0.349954815317994; 19965.7715296935; 18337.26; 1869.44
474; 0.345387035348326; 20510.4492990692; 18857.85; 1919.08
475; 0.352035105969165; 21518.7597302972; 19747.25; 2015.09
476; 0.350937878729916; 22146.827805584; 20330.81; 2068.81
477; 0.345535463834664; 22820.3232878113; 21002.14; 2100.32
478; 0.342513720232787; 23632.4474588105; 21749.8; 2190.43
479; 0.342784696819683; 24808.7033839266; 22855.75; 2266.9
480; 0.336262025344216; 25622.2222600246; 23642.88; 2338.44
481; 0.33954283341391; 26422.787450934; 24387.3; 2377.96
482; 0.334972605856445; 27686.607143295; 25566.6; 2506.71
483; 0.328381373662059; 28481.1128627975; 26359.04; 2555.76
484; 0.321658813831018; 29268.5976128884; 27132.3; 2622.74
485; 0.319712572115081; 30086.8287659607; 27904.38; 2691.67
486; 0.323964706321241; 31210.60462817; 28891.56; 2818.29
487; 0.314079773566026; 31891.7358323605; 29557.13; 2922.08
