# 16/03/2019 14:52:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_646.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9900972580394; 2; 58.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.267747030941778; 4403.8769151375; 4128.73; 498.3
401; 0.2812516327763; 4567.60310589696; 4281.21; 491.63
402; 0.296712974358412; 4693.27639354531; 4392.47; 487.32
403; 0.309537621067567; 4809.87879509231; 4494.68; 487.45
404; 0.317638358640757; 4939.64125298211; 4615.44; 486.53
405; 0.302758251567124; 5111.55619551503; 4790.2; 504
406; 0.315009747026814; 5243.58283494733; 4891.23; 529.04
407; 0.317313854619196; 5368.4926946598; 5004.66; 540.18
408; 0.310427144992854; 5482.54810428812; 5101.67; 575.74
409; 0.322888601274766; 5626.18828291295; 5219.95; 588.19
410; 0.32131641596379; 5791.11296770993; 5376.23; 601.39
411; 0.316833780754774; 5895.29586332258; 5472.62; 619.16
412; 0.321412961770221; 5996.40748324155; 5572.99; 609.24
413; 0.32617808336987; 6089.68273242064; 5656.11; 612.69
414; 0.342119775280777; 6254.94609884906; 5797.98; 613.59
415; 0.333424525145743; 6341.0788143772; 5886.56; 624.16
416; 0.344858568212426; 6443.34763668387; 5971.21; 624.77
417; 0.338153112919289; 6534.91226837623; 6067.74; 628.37
418; 0.356478684273667; 6698.23735852347; 6202.36; 630.58
419; 0.353251213863094; 6807.87051242307; 6310.91; 635.83
420; 0.355648851298217; 6929.41141741753; 6423.12; 641.48
421; 0.348014850378705; 7052.20423120775; 6553.44; 643.92
422; 0.350491777057085; 7235.23723387191; 6719.62; 659.04
423; 0.345606092199138; 7360.59924604887; 6825.99; 690.92
424; 0.347848367878136; 7513.24298950664; 6954.73; 715.03
425; 0.356016921398121; 7680.015160989; 7100.68; 722.7
426; 0.350954471302373; 7912.40759750341; 7291.52; 783.57
427; 0.342423787996828; 8064.71197251013; 7441.53; 803.85
428; 0.34474337827132; 8233.64187268664; 7580.19; 834.93
429; 0.345451770835816; 8386.60757433438; 7715.94; 853.06
430; 0.331460049772073; 8611.77531332298; 7945.72; 880.75
431; 0.336317497471915; 8788.93294141758; 8084.29; 916.06
432; 0.350690022065341; 8930.94610924133; 8199.59; 909.55
433; 0.338624756493159; 9047.2794147036; 8310.91; 946.14
434; 0.342845594479595; 9242.0249635499; 8484.39; 959.16
435; 0.346695693676254; 9369.0809233852; 8602.52; 957.61
436; 0.350337502055036; 9470.51583254093; 8688.3; 964.91
437; 0.345717050697322; 9589.81881774623; 8807.31; 975.92
438; 0.362632890447185; 9799.67784832942; 8973.36; 980.21
439; 0.351375897765754; 9878.35280543035; 9055.15; 1005.5
440; 0.340713741210964; 9975.67555029769; 9166.34; 1017.16
441; 0.339226067154624; 10098.7371478243; 9282.43; 1028.13
442; 0.338069645249527; 10274.4520649402; 9458.75; 1028.56
443; 0.337192873766748; 10382.7115681242; 9583.99; 1007.55
444; 0.329060463849319; 10533.6296194357; 9747.02; 1014.57
445; 0.320221962595485; 10653.608370858; 9884.78; 1016.71
446; 0.328383666675496; 10875.6568830424; 10083.61; 1019.05
447; 0.317918776225842; 11052.3649131624; 10250.15; 1063.82
448; 0.315490904811284; 11245.699946868; 10438.6; 1076.19
449; 0.303365840187974; 11529.8224592541; 10729.27; 1107.78
450; 0.297608053081539; 11728.0146882818; 10918.08; 1140
451; 0.297281337439333; 11936.0403207796; 11119.59; 1148.12
452; 0.289875208667076; 12135.4149954666; 11317.34; 1177.39
453; 0.295775970715962; 12524.1025213117; 11649.5; 1231.2
454; 0.285822592737962; 12767.1624721442; 11910.85; 1244.96
455; 0.278508095716249; 12987.4944763197; 12145.22; 1254.26
456; 0.280328416615277; 13250.2384755368; 12401.32; 1253.51
457; 0.271621456590736; 13622.293169899; 12779.62; 1281.75
458; 0.263439976565077; 13908.5624638798; 13057.99; 1331.39
459; 0.266329942125781; 14176.3122649033; 13298.95; 1355.89
460; 0.261923751303396; 14451.3457473176; 13561.85; 1395.15
461; 0.254589821390479; 14804.6549148298; 13933.24; 1403.55
462; 0.24224248124329; 14996.025611103; 14137.18; 1451.1
463; 0.234494411042293; 15197.5990817247; 14347.89; 1480.41
464; 0.228322910623791; 15552.579768327; 14697.65; 1526.98
465; 0.225700269993751; 15799.7403097824; 14948.09; 1536.14
466; 0.219937436093129; 16055.5706369825; 15217.68; 1548.2
467; 0.217553408337582; 16324.8045722184; 15491.31; 1554.34
468; 0.204427831904908; 16817.4449719533; 16005.76; 1608.14
469; 0.192374935644772; 17136.4631617352; 16367.5; 1616.28
470; 0.186529761538515; 17490.8820651872; 16726.43; 1654.44
471; 0.186233987511216; 17949.9477754307; 17152.92; 1724.85
472; 0.181670378685471; 18668.1644513253; 17848.48; 1815.49
473; 0.174578969281695; 19149.6616355052; 18337.26; 1869.44
474; 0.169400804734858; 19668.3947585323; 18857.85; 1919.08
475; 0.151870269175832; 20511.4909947927; 19747.25; 2015.09
476; 0.150721138674663; 21110.7550788888; 20330.81; 2068.81
477; 0.140925382246725; 21743.6794413814; 21002.14; 2100.32
478; 0.138066363764256; 22508.6901510612; 21749.8; 2190.43
479; 0.127514141352883; 23582.2385981319; 22855.75; 2266.9
480; 0.115552223263381; 24323.0561171541; 23642.88; 2338.44
481; 0.11775677040833; 25093.2269253858; 24387.3; 2377.96
482; 0.108854881668921; 26255.5313415066; 25566.6; 2506.71
483; 0.108633885324984; 27061.0561267297; 26359.04; 2555.76
484; 0.104784357412667; 27828.225505484; 27132.3; 2622.74
485; 0.102045249981086; 28600.9698413692; 27904.38; 2691.67
486; 0.099329743224588; 29602.5945755197; 28891.56; 2818.29
487; 0.0952049128959107; 30264.8035390903; 29557.13; 2922.08
488; 0.087802663724056; 30887.4141787398; 30228.25; 2946.77
489; 0.08366576967256; 31465.0006984459; 30828.85; 2980.24
490; 0.0775199376366639; 32281.0606317998; 31675.19; 3059.02
491; 0.0695376015205143; 32748.4255046232; 32202.1; 3071.01
492; 0.0661470959568428; 33216.5333403733; 32681.91; 3155.14
493; 0.0590641717892157; 33850.4039026481; 33367.32; 3188.82
494; 0.0536561047161661; 34250.5400180129; 33806.15; 3225.04
495; 0.0473766798035378; 34629.8205636496; 34237.31; 3222.06
496; 0.0420540781947588; 35161.0085653454; 34809.18; 3249.64
497; 0.0381418745851323; 35492.3025195069; 35171.51; 3262.86
498; 0.0376129042540387; 35849.4143295759; 35529.07; 3300.04
499; 0.0301468479728225; 36215.4922563997; 35957.07; 3317.25
500; 0.0323354805956584; 36734.1309109532; 36455.96; 3324.93
501; 0.0285256731138625; 37070.177963237; 36819.54; 3391.56
502; 0.0278569888226258; 37423.0609808462; 37176.1; 3417.51
503; 0.0328534257989062; 37966.2230844133; 37664.75; 3532.88
504; 0.0318647273289299; 38371.0695212433; 38078.63; 3528.83
505; 0.0306090398873319; 38782.1412316463; 38492.74; 3631.1
506; 0.029914322827075; 39223.2231215325; 38939.42; 3639.21
507; 0.0296339152612384; 39826.6634829338; 39542.79; 3670.33
508; 0.0204532761441869; 40177.288599912; 39980.31; 3685.74
509; 0.017705929133478; 40604.7304192589; 40433.11; 3705.42
510; 0.0140964681313573; 41248.8031908897; 41112.62; 3688.99
511; 0.00970525254949484; 41665.3104701176; 41570.54; 3724.49
512; 0.00818456794300484; 42091.0141179975; 42009.35; 3801.38
513; 0.00842626013732087; 42738.4960321802; 42653.8; 3825.15
514; 0.00972593128498308; 43189.4208127781; 43089.63; 3900.16
515; 0.00471447473149632; 43623.0689860013; 43574.42; 3918.1
516; 0.00980561559277691; 44062.2309739626; 43959.13; 3987.71
517; 0.016907466075708; 44791.5536572244; 44608.66; 4097.84
518; 0.0207262741849645; 45323.8068370035; 45093.66; 4201.72
519; 0.0223858504662505; 45837.093718927; 45585.82; 4242.52
520; 0.0240973991970885; 46625.0688426347; 46354.32; 4241.93
521; 0.0242193183514904; 47109.6289069233; 46836.25; 4257.03
522; 0.0217205944469247; 47538.1877904244; 47290.23; 4300.76
523; 0.0267035349270991; 48267.8771521419; 47955.64; 4400.48
524; 0.0264556550802218; 48786.1805996142; 48473.51; 4443.21
525; 0.0240144034953531; 49205.7181915824; 48920.91; 4454.13
526; 0.0214568174922005; 49799.531159995; 49544.96; 4451.22
527; 0.0227394206789091; 50189.1574095838; 49917.2; 4482.6
528; 0.0275915056264039; 50572.0346018224; 50237.52; 4539.52
529; 0.0267705658043713; 50899.4391497558; 50576.77; 4508.6
530; 0.0306425207097756; 51364.9942754531; 50993.65; 4528.72
531; 0.0350918782908041; 51607.7434265295; 51174.87; 4605.53
532; 0.0373082022118221; 51814.3975288631; 51347.43; 4668.84
533; 0.0459269322315673; 52164.3213374022; 51578.11; 4756.79
534; 0.0483637493620054; 52344.0108563825; 51722.03; 4788.33
535; 0.0510548821656808; 52549.4248411466; 51885.84; 4834.27
536; 0.0545701852550846; 52807.2228350735; 52097.07; 4835.29
537; 0.0554380986566149; 52999.7869365379; 52264.71; 4921.33
538; 0.0582183136462932; 53218.5743907997; 52444.34; 4930.62
539; 0.0661317749640648; 53647.1159388423; 52766.82; 4930.26
540; 0.0695568879150505; 53879.9680840691; 52950.34; 4945.18
541; 0.0772746250229124; 54202.3351720615; 53157.19; 5000.24
542; 0.0867956830908813; 54673.5231050958; 53506.74; 4965.7
543; 0.0945727047333876; 55000.3093093584; 53737.46; 4928.71
544; 0.101903886663079; 55364.4477904169; 54002.84; 4927.96
545; 0.111652430975051; 55896.8259986141; 54398.29; 4945.97
546; 0.11899202142588; 56278.1617081827; 54667.39; 4984.42
547; 0.12271486335535; 56612.8634079809; 54963; 4946.21
548; 0.129861803158157; 57232.3754724202; 55485.77; 4943.89
549; 0.129147158388541; 57517.3271230608; 55780.6; 4938.83
550; 0.130316381885684; 57850.8544479871; 56082.81; 4978.56
551; 0.131613928758143; 58227.0850682897; 56442.1; 4972.49
552; 0.135165332694435; 58749.4373877878; 56912.56; 4978.37
553; 0.138301052521178; 59052.7926135464; 57170.85; 4980.75
554; 0.140205855224486; 59393.6034539867; 57462.94; 5035.98
555; 0.141907194554487; 59892.7625402161; 57899.63; 5132.21
556; 0.144873851243409; 60254.6837821489; 58218.74; 5130.57
557; 0.147199258145198; 60635.9987585577; 58560.38; 5143.51
558; 0.150074722429116; 61233.4258816404; 59102.67; 5174.53
559; 0.15295120349951; 61688.3914960474; 59482.74; 5251.16
560; 0.153167414014863; 62161.0433811954; 59907.96; 5351.9
561; 0.153892550123279; 62984.1970085059; 60680.51; 5441.76
562; 0.15513632475988; 63585.3509086121; 61275.73; 5407.36
563; 0.160244058442409; 64260.3770488283; 61881.59; 5387.39
564; 0.164210438313118; 65245.8492217696; 62777.77; 5450.16
565; 0.171021289012211; 65928.8845393379; 63329.69; 5507.06
566; 0.176067209709322; 66569.7679031218; 63858.49; 5575.79
567; 0.175004803194345; 67332.2240883691; 64591.04; 5667.63
568; 0.176830127935506; 67707.3858908969; 64947.29; 5643.95
569; 0.178421038339076; 67957.6996110496; 65185.62; 5613.9
570; 0.181138811110425; 68160.6864956111; 65338.74; 5625.12
571; 0.181337644961404; 68167.3372209871; 65313.57; 5677.94
572; 0.179921430475316; 68119.4502229284; 65256.1; 5737.27
573; 0.183854314612459; 67918.0081949306; 65014.32; 5689.09
574; 0.185118891137062; 67698.2373264397; 64809.91; 5615.69
575; 0.190185947004866; 67408.4002452675; 64479.72; 5538
576; 0.195559270567868; 67344.6104718442; 64344.84; 5512.29
577; 0.197572340994703; 67229.9401602307; 64163.52; 5573.02
578; 0.203422330556138; 67061.4312900498; 63925.39; 5531.34
579; 0.2070206195489; 66971.934599924; 63786.68; 5516.34
