# 16/03/2019 14:26:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_490.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.86948055148587; 2; 272.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.138686229053724; 4271.24918298389; 4128.73; 498.3
401; 0.138722499196105; 4422.46844181022; 4281.21; 491.63
402; 0.136370265489893; 4530.7216145023; 4392.47; 487.32
403; 0.145173311920283; 4642.50840560387; 4494.68; 487.45
404; 0.143432417874089; 4761.83595101807; 4615.44; 486.53
405; 0.152622630344417; 4952.19798876862; 4790.2; 504
406; 0.165312282794436; 5076.13936246895; 4891.23; 529.04
407; 0.17707809689044; 5207.69809688422; 5004.66; 540.18
408; 0.188041608233034; 5332.38735969719; 5101.67; 575.74
409; 0.194851183625281; 5465.09959632202; 5219.95; 588.19
410; 0.200464532040904; 5635.06931178631; 5376.23; 601.39
411; 0.208901063621309; 5751.30694179262; 5472.62; 619.16
412; 0.212666762986635; 5853.14928498024; 5572.99; 609.24
413; 0.219814005111055; 5948.2981134247; 5656.11; 612.69
414; 0.238425302038172; 6116.44238660093; 5797.98; 613.59
415; 0.246765962384224; 6222.94729065446; 5886.56; 624.16
416; 0.255885691360431; 6321.53699406707; 5971.21; 624.77
417; 0.256404941148499; 6421.97384674802; 6067.74; 628.37
418; 0.280154398214169; 6592.06695610659; 6202.36; 630.58
419; 0.280046868816781; 6704.88525038259; 6310.91; 635.83
420; 0.290636713125697; 6836.86201801821; 6423.12; 641.48
421; 0.302913384529027; 6987.56619085867; 6553.44; 643.92
422; 0.294022775561965; 7152.16427109115; 6719.62; 659.04
423; 0.29823325134012; 7287.31940721941; 6825.99; 690.92
424; 0.293683784454352; 7426.27514314895; 6954.73; 715.03
425; 0.300909327202813; 7590.3403027562; 7100.68; 722.7
426; 0.2890575392267; 7802.90325836027; 7291.52; 783.57
