# 16/03/2019 14:12:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_409.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1476344931551; 2; 62.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348466790815756; 4486.82757510129; 4128.73; 498.3
401; 0.350512929021003; 4638.13054623274; 4281.21; 491.63
402; 0.352122799203514; 4749.45064617; 4392.47; 487.32
403; 0.373591114722588; 4875.10377146799; 4494.68; 487.45
404; 0.369404910930306; 4992.47738142281; 4615.44; 486.53
405; 0.383883967225662; 5197.66533112906; 4790.2; 504
406; 0.388533402928364; 5325.82241272902; 4891.23; 529.04
407; 0.392935934055035; 5455.2011208328; 5004.66; 540.18
408; 0.388383685988679; 5578.19676140551; 5101.67; 575.74
409; 0.378721019762434; 5696.43314670735; 5219.95; 588.19
410; 0.373225387477669; 5858.13770433239; 5376.23; 601.39
411; 0.365863790424109; 5960.70492928875; 5472.62; 619.16
412; 0.355358520931304; 6041.12610052459; 5572.99; 609.24
413; 0.355265951934768; 6128.34782764617; 5656.11; 612.69
414; 0.346849859492807; 6261.26402691336; 5797.98; 613.59
415; 0.339774233451178; 6349.73463202999; 5886.56; 624.16
416; 0.343109182825973; 6440.95259489532; 5971.21; 624.77
417; 0.341565323279293; 6539.62637566419; 6067.74; 628.37
418; 0.347317394025487; 6685.49360522391; 6202.36; 630.58
419; 0.333658094480833; 6780.30654019579; 6310.91; 635.83
420; 0.334221790807381; 6898.9084738894; 6423.12; 641.48
421; 0.345185080051651; 7048.1486909912; 6553.44; 643.92
422; 0.346876648192559; 7229.91892723182; 6719.62; 659.04
423; 0.351052118312331; 7369.02356489062; 6825.99; 690.92
424; 0.342099018382162; 7504.01170751356; 6954.73; 715.03
425; 0.336830659224414; 7648.79395880139; 7100.68; 722.7
426; 0.325642100581627; 7867.62646966766; 7291.52; 783.57
427; 0.338161389965678; 8056.95477308127; 7441.53; 803.85
428; 0.340034608026775; 8224.71652436008; 7580.19; 834.93
429; 0.333365878780938; 8363.14376088077; 7715.94; 853.06
430; 0.318464582147201; 8585.66145656524; 7945.72; 880.75
431; 0.30799349258562; 8729.5892847068; 8084.29; 916.06
432; 0.309513715650193; 8845.07385352286; 8199.59; 909.55
433; 0.293011335225653; 8948.08900503235; 8310.91; 946.14
434; 0.288299525850307; 9121.48671139453; 8484.39; 959.16
435; 0.27928311040466; 9220.02844588685; 8602.52; 957.61
436; 0.275905047601069; 9304.32681769882; 8688.3; 964.91
437; 0.270746854938041; 9420.12849112951; 8807.31; 975.92
438; 0.268059797686464; 9584.17771974614; 8973.36; 980.21
439; 0.265267309626571; 9676.61776390204; 9055.15; 1005.5
440; 0.261254221996168; 9786.92644531141; 9166.34; 1017.16
441; 0.260355592810791; 9908.94474036225; 9282.43; 1028.13
442; 0.266958169799044; 10102.8726931126; 9458.75; 1028.56
443; 0.249698975984016; 10175.4614490524; 9583.99; 1007.55
444; 0.228839679553383; 10294.0547034085; 9747.02; 1014.57
445; 0.223787928282066; 10422.077651055; 9884.78; 1016.71
446; 0.220630471662175; 10615.7609414684; 10083.61; 1019.05
447; 0.208309845646613; 10775.7850905728; 10250.15; 1063.82
448; 0.203788531497696; 10959.9390003825; 10438.6; 1076.19
449; 0.18385113146278; 11214.4349590408; 10729.27; 1107.78
450; 0.182395146635515; 11414.4649422243; 10918.08; 1140
451; 0.181193104874086; 11617.2168267351; 11119.59; 1148.12
452; 0.183274653735101; 11834.5708877772; 11317.34; 1177.39
453; 0.18267766854868; 12189.6735276644; 11649.5; 1231.2
454; 0.179971409517448; 12450.0367770945; 11910.85; 1244.96
455; 0.174482368199801; 12672.8960265247; 12145.22; 1254.26
456; 0.175901703790268; 12934.0030866059; 12401.32; 1253.51
457; 0.160666696125826; 13278.0692603084; 12779.62; 1281.75
458; 0.150798981567753; 13544.8768536016; 13057.99; 1331.39
459; 0.143913940700614; 13773.0411215481; 13298.95; 1355.89
460; 0.140182740846923; 14037.9120264874; 13561.85; 1395.15
461; 0.124516158205771; 14359.4362901942; 13933.24; 1403.55
462; 0.125090427876136; 14580.6751475935; 14137.18; 1451.1
463; 0.124372004262156; 14798.5618137295; 14347.89; 1480.41
464; 0.119202274583822; 15143.9896718077; 14697.65; 1526.98
465; 0.124905071740863; 15419.4028745679; 14948.09; 1536.14
466; 0.118473171428814; 15669.0245406893; 15217.68; 1548.2
467; 0.117665576310657; 15942.112494621; 15491.31; 1554.34
468; 0.106963788752284; 16430.4619550342; 16005.76; 1608.14
469; 0.105009352343169; 16787.2445125527; 16367.5; 1616.28
470; 0.0946288743338748; 17114.2460665312; 16726.43; 1654.44
471; 0.0868718452757855; 17524.7064526933; 17152.92; 1724.85
472; 0.0700360298933639; 18164.4778261263; 17848.48; 1815.49
473; 0.061544895425486; 18623.6586074977; 18337.26; 1869.44
474; 0.0572174145798646; 19131.6224626342; 18857.85; 1919.08
475; 0.0477840601389673; 19987.7087669069; 19747.25; 2015.09
476; 0.047408860190547; 20576.139271836; 20330.81; 2068.81
477; 0.0352846236083938; 21187.8052056768; 21002.14; 2100.32
478; 0.0325077043796411; 21928.4805708119; 21749.8; 2190.43
479; 0.0314225389729312; 23034.7741932855; 22855.75; 2266.9
480; 0.0305235532323462; 23822.5510728101; 23642.88; 2338.44
