# 16/03/2019 14:58:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_682.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.823041303772603; 2; 333.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.388793783797096; 4528.26910921114; 4128.73; 498.3
401; 0.401814401786273; 4690.36984517405; 4281.21; 491.63
402; 0.395413130713573; 4793.33820627781; 4392.47; 487.32
403; 0.421365896918947; 4923.75231290264; 4494.68; 487.45
404; 0.416256230768286; 5040.29672119127; 4615.44; 486.53
405; 0.40563513134142; 5220.75263366196; 4790.2; 504
406; 0.406398344837449; 5345.80516877783; 4891.23; 529.04
407; 0.406915708455724; 5471.23035787019; 5004.66; 540.18
408; 0.3950781238784; 5586.41049159579; 5101.67; 575.74
409; 0.371929339504417; 5687.888278554; 5219.95; 588.19
410; 0.359284278630234; 5840.13697880319; 5376.23; 601.39
411; 0.345373835447474; 5933.37006181169; 5472.62; 619.16
412; 0.339203257664302; 6019.84375747301; 5572.99; 609.24
413; 0.334264438922317; 6100.43153330873; 5656.11; 612.69
414; 0.33925510950405; 6251.11979227726; 5797.98; 613.59
415; 0.320201917258924; 6323.05397335189; 5886.56; 624.16
416; 0.31037561187733; 6396.13784400186; 5971.21; 624.77
417; 0.301404838780939; 6484.14303416776; 6067.74; 628.37
418; 0.298453730598843; 6617.52212357094; 6202.36; 630.58
419; 0.293441216449337; 6723.72867285877; 6310.91; 635.83
420; 0.295308061534443; 6843.51201449221; 6423.12; 641.48
421; 0.282980551732562; 6958.99906501705; 6553.44; 643.92
422; 0.269409467489365; 7115.95501696431; 6719.62; 659.04
423; 0.266571071704156; 7238.34198938589; 6825.99; 690.92
424; 0.26264827314296; 7376.44384364012; 6954.73; 715.03
425; 0.266718482313063; 7534.7026141015; 7100.68; 722.7
426; 0.257334041554833; 7746.77994931452; 7291.52; 783.57
427; 0.24545390595544; 7888.23509069611; 7441.53; 803.85
428; 0.239185061154386; 8033.55889982842; 7580.19; 834.93
429; 0.225333352663425; 8153.40706720238; 7715.94; 853.06
430; 0.204403609224034; 8356.46063097402; 7945.72; 880.75
431; 0.203886470803702; 8511.46718698049; 8084.29; 916.06
432; 0.20544005507857; 8628.03058829993; 8199.59; 909.55
433; 0.192597596520802; 8729.7304692772; 8310.91; 946.14
434; 0.178205292161493; 8878.19573122461; 8484.39; 959.16
435; 0.174751447600565; 8988.90389076929; 8602.52; 957.61
436; 0.177705833411455; 9085.07258533254; 8688.3; 964.91
437; 0.166936148537861; 9185.15948115225; 8807.31; 975.92
438; 0.1671353810694; 9354.20506977477; 8973.36; 980.21
439; 0.164763975004785; 9441.15873685484; 9055.15; 1005.5
440; 0.156819879481153; 9538.85184236479; 9166.34; 1017.16
441; 0.142458444836602; 9625.23928869493; 9282.43; 1028.13
442; 0.139119748835526; 9794.42126772162; 9458.75; 1028.56
443; 0.134367584292378; 9902.27160077104; 9583.99; 1007.55
444; 0.113759483892782; 10018.9587898665; 9747.02; 1014.57
445; 0.109052653525789; 10146.6070566716; 9884.78; 1016.71
446; 0.108590438938573; 10345.5253368992; 10083.61; 1019.05
447; 0.102173201553453; 10507.9670027727; 10250.15; 1063.82
448; 0.0982566499280836; 10689.9636232519; 10438.6; 1076.19
449; 0.0846365246021618; 10952.6174206291; 10729.27; 1107.78
450; 0.0750495209041163; 11122.3258518504; 10918.08; 1140
451; 0.0689725680936377; 11309.0155314851; 11119.59; 1148.12
452; 0.0673157400532065; 11507.3159692872; 11317.34; 1177.39
453; 0.0686153994649669; 11852.3941067376; 11649.5; 1231.2
454; 0.0644878557038166; 12104.0529046831; 11910.85; 1244.96
455; 0.0525638216086062; 12304.1854519912; 12145.22; 1254.26
456; 0.0477486509562471; 12545.9172280233; 12401.32; 1253.51
457; 0.0431211181189126; 12913.3981254505; 12779.62; 1281.75
458; 0.047329457183966; 13210.8033031894; 13057.99; 1331.39
459; 0.0482189319836025; 13457.7960953308; 13298.95; 1355.89
460; 0.0441057623449476; 13711.6336215418; 13561.85; 1395.15
461; 0.0317201920603338; 14041.8124806737; 13933.24; 1403.55
462; 0.0391645177673607; 14276.0337387118; 14137.18; 1451.1
463; 0.0434774070460732; 14505.4338299475; 14347.89; 1480.41
464; 0.0451887348238818; 14866.8541963219; 14697.65; 1526.98
465; 0.0435562037766508; 15112.4436112755; 14948.09; 1536.14
466; 0.0330583461257996; 15343.6216276964; 15217.68; 1548.2
467; 0.0273410010404599; 15596.0593401293; 15491.31; 1554.34
468; 0.0212319134377044; 16090.061755307; 16005.76; 1608.14
469; 0.0194049969690783; 16445.0658625839; 16367.5; 1616.28
470; 0.0231390697476002; 16821.2604951937; 16726.43; 1654.44
