# 16/03/2019 15:44:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_962.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.259282210468314; 2; 295.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.175595520994613; 4309.17855901366; 4128.73; 498.3
401; 0.176625268359431; 4461.06409964029; 4281.21; 491.63
402; 0.158171248933343; 4552.82336188813; 4392.47; 487.32
403; 0.162067894425155; 4659.71197533719; 4494.68; 487.45
404; 0.161179408944251; 4779.94962206911; 4615.44; 486.53
405; 0.154313506985854; 4953.99273319512; 4790.2; 504
406; 0.160289750499552; 5070.52142997823; 4891.23; 529.04
407; 0.167042327454528; 5196.19106375693; 5004.66; 540.18
408; 0.171710515053992; 5312.34995023956; 5101.67; 575.74
409; 0.165456769522241; 5428.11737934283; 5219.95; 588.19
410; 0.184927003071266; 5615.0072925133; 5376.23; 601.39
411; 0.181598755223515; 5714.8839734297; 5472.62; 619.16
412; 0.182229798429916; 5813.05275975258; 5572.99; 609.24
413; 0.192047370662577; 5911.38927073492; 5656.11; 612.69
414; 0.191482320090413; 6053.74109635425; 5797.98; 613.59
415; 0.185526642085; 6139.46685908302; 5886.56; 624.16
416; 0.202763718086603; 6248.80896806065; 5971.21; 624.77
417; 0.208325270101359; 6355.54982719083; 6067.74; 628.37
418; 0.228079535377618; 6519.62855637036; 6202.36; 630.58
419; 0.227204189609585; 6630.54516631201; 6310.91; 635.83
420; 0.243433802163963; 6769.66531933687; 6423.12; 641.48
421; 0.247058232566647; 6907.51629673147; 6553.44; 643.92
422; 0.261283858634779; 7104.00123021271; 6719.62; 659.04
423; 0.276314900564967; 7253.41446964155; 6825.99; 690.92
424; 0.279862689977567; 7404.08368989715; 6954.73; 715.03
425; 0.275941555917648; 7549.71103227034; 7100.68; 722.7
426; 0.282440930325925; 7791.19755081144; 7291.52; 783.57
427; 0.278723453060845; 7948.78281756681; 7441.53; 803.85
428; 0.28055882593861; 8111.98176675604; 7580.19; 834.93
429; 0.282336457837987; 8264.07413422726; 7715.94; 853.06
430; 0.272716777305528; 8493.73312761998; 7945.72; 880.75
431; 0.27522401430605; 8660.93159744042; 8084.29; 916.06
432; 0.288204746677842; 8800.63448068932; 8199.59; 909.55
433; 0.285929707121986; 8932.68937980752; 8310.91; 946.14
434; 0.288948660779907; 9122.92119772495; 8484.39; 959.16
435; 0.301112628687494; 9268.29456512965; 8602.52; 957.61
436; 0.307055970608002; 9373.87902102091; 8688.3; 964.91
437; 0.30977711666517; 9508.4710357012; 8807.31; 975.92
438; 0.330061225481222; 9725.45802762317; 8973.36; 980.21
439; 0.331620244869885; 9832.06929825073; 9055.15; 1005.5
440; 0.326119379166422; 9941.0079258145; 9166.34; 1017.16
441; 0.323450814691488; 10060.7758807189; 9282.43; 1028.13
442; 0.332993750962868; 10262.2048327228; 9458.75; 1028.56
443; 0.334008141074378; 10375.167770826; 9583.99; 1007.55
444; 0.327450034353963; 10529.7799338257; 9747.02; 1014.57
445; 0.334109884182464; 10686.9522053713; 9884.78; 1016.71
446; 0.33169474797759; 10883.6430647285; 10083.61; 1019.05
447; 0.324905437697344; 11069.9945860373; 10250.15; 1063.82
448; 0.330486434327462; 11284.0620387419; 10438.6; 1076.19
449; 0.325329214776088; 11587.7816333296; 10729.27; 1107.78
450; 0.324375501489162; 11800.8617929137; 10918.08; 1140
451; 0.325406923607113; 12013.2841331446; 11119.59; 1148.12
452; 0.332934797918432; 12256.9361612246; 11317.34; 1177.39
453; 0.338621985686461; 12650.7971700712; 11649.5; 1231.2
454; 0.344854126908058; 12944.0184668906; 11910.85; 1244.96
455; 0.348537172682265; 13199.2789990532; 12145.22; 1254.26
456; 0.356962459890623; 13482.3093300618; 12401.32; 1253.51
457; 0.368260089904243; 13922.1030026388; 12779.62; 1281.75
458; 0.362779334522551; 14229.3008861945; 13057.99; 1331.39
459; 0.370839302507178; 14520.5941297058; 13298.95; 1355.89
460; 0.366532841199243; 14806.5992901143; 13561.85; 1395.15
461; 0.367106602471083; 15189.7795072695; 13933.24; 1403.55
462; 0.366295510253328; 15435.8427685334; 14137.18; 1451.1
463; 0.367162872429298; 15678.3337653272; 14347.89; 1480.41
464; 0.369669415896958; 16081.8360513556; 14697.65; 1526.98
465; 0.378112366055259; 16374.8473259546; 14948.09; 1536.14
466; 0.37819454281634; 16658.4791291192; 15217.68; 1548.2
467; 0.374642526313303; 16926.6472562188; 15491.31; 1554.34
468; 0.37831808935039; 17507.8798673507; 16005.76; 1608.14
469; 0.38047032691719; 17888.320082679; 16367.5; 1616.28
470; 0.385778540561626; 18307.4602849519; 16726.43; 1654.44
471; 0.374722788458493; 18756.6255023067; 17152.92; 1724.85
472; 0.373923498976143; 19535.5975164253; 17848.48; 1815.49
473; 0.36736661771791; 20046.7971927787; 18337.26; 1869.44
474; 0.36832169188624; 20620.186473427; 18857.85; 1919.08
475; 0.374876883932157; 21633.7040390681; 19747.25; 2015.09
476; 0.372822049487172; 22260.0730440274; 20330.81; 2068.81
477; 0.372685280337877; 22963.1837111249; 21002.14; 2100.32
478; 0.366694837983503; 23765.3604406719; 21749.8; 2190.43
479; 0.37102744019467; 24969.611270881; 22855.75; 2266.9
480; 0.368273668551415; 25810.6526905735; 23642.88; 2338.44
481; 0.3766805063772; 26645.4199433169; 24387.3; 2377.96
482; 0.375849694489672; 27945.3140297223; 25566.6; 2506.71
483; 0.372171360640208; 28764.0934167561; 26359.04; 2555.76
484; 0.369961333628819; 29589.3988883502; 27132.3; 2622.74
485; 0.369520136636311; 30426.8293389934; 27904.38; 2691.67
