# 16/03/2019 13:46:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_251.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.825480359428093; 2; 285.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.121716711022567; 4253.81066827387; 4128.73; 498.3
401; 0.109692373906905; 4392.9076258815; 4281.21; 491.63
402; 0.1023195545912; 4496.20114378397; 4392.47; 487.32
403; 0.108406980813024; 4605.06965025967; 4494.68; 487.45
404; 0.0971928771838318; 4714.64103069029; 4615.44; 486.53
405; 0.0753922830132336; 4870.22350758375; 4790.2; 504
406; 0.0825676180062914; 4983.58566376582; 4891.23; 529.04
407; 0.10049818434632; 5119.89141737073; 5004.66; 540.18
408; 0.115725215368481; 5243.65887358545; 5101.67; 575.74
409; 0.0985449730160326; 5343.93313371759; 5219.95; 588.19
410; 0.103457194797702; 5509.81367601564; 5376.23; 601.39
411; 0.104131913490227; 5611.53841434667; 5472.62; 619.16
412; 0.104896771247635; 5711.17710557663; 5572.99; 609.24
413; 0.112134258241885; 5805.16463985073; 5656.11; 612.69
414; 0.11665684993468; 5953.79743433252; 5797.98; 613.59
415; 0.120824407869051; 6051.26584036511; 5886.56; 624.16
416; 0.105103597167201; 6115.1048268872; 5971.21; 624.77
417; 0.103178796917073; 6210.28570122968; 6067.74; 628.37
418; 0.09248825094365; 6331.01518078827; 6202.36; 630.58
419; 0.0835552871349404; 6428.45716383319; 6310.91; 635.83
420; 0.0728949948857161; 6526.89120620133; 6423.12; 641.48
421; 0.0571441092749486; 6635.33718829399; 6553.44; 643.92
422; 0.0666551110897849; 6817.67800379146; 6719.62; 659.04
423; 0.0725226278246345; 6938.1734026018; 6825.99; 690.92
424; 0.0893276228284642; 7098.1563957476; 6954.73; 715.03
425; 0.10188246032849; 7266.47012965048; 7100.68; 722.7
426; 0.119237826715029; 7502.4684101624; 7291.52; 783.57
427; 0.129048040862694; 7676.38638402589; 7441.53; 803.85
428; 0.144412764370491; 7853.9205406443; 7580.19; 834.93
429; 0.148171820022814; 8003.60399106589; 7715.94; 853.06
430; 0.142773787219323; 8232.61804290462; 7945.72; 880.75
431; 0.149305752128028; 8397.11120359749; 8084.29; 916.06
432; 0.155880271031333; 8524.6747795941; 8199.59; 909.55
433; 0.151618139769482; 8640.61702436742; 8310.91; 946.14
434; 0.161867347654929; 8842.09143765916; 8484.39; 959.16
435; 0.164700600229645; 8966.68098179757; 8602.52; 957.61
436; 0.166263785202354; 9059.52535954782; 8688.3; 964.91
437; 0.170211733071342; 9192.57356089045; 8807.31; 975.92
438; 0.188235370433268; 9402.28481728313; 8973.36; 980.21
439; 0.194906367811849; 9511.77627914769; 9055.15; 1005.5
440; 0.195586107386312; 9630.9376099745; 9166.34; 1017.16
441; 0.193453167662645; 9747.95201856673; 9282.43; 1028.13
442; 0.209060081368557; 9963.17487950386; 9458.75; 1028.56
443; 0.210620895912237; 10082.8957164331; 9583.99; 1007.55
444; 0.208129134038595; 10244.5467371973; 9747.02; 1014.57
445; 0.215309546173969; 10401.7217059136; 9884.78; 1016.71
446; 0.226899445197669; 10630.8814284248; 10083.61; 1019.05
447; 0.235629083055716; 10844.7206216099; 10250.15; 1063.82
448; 0.231952711950409; 11031.9895989903; 10438.6; 1076.19
449; 0.237005993742951; 11354.7053853133; 10729.27; 1107.78
450; 0.241305303503912; 11574.7878200691; 10918.08; 1140
451; 0.24937642167339; 11804.4747668134; 11119.59; 1148.12
452; 0.250911681123871; 12025.4535821921; 11317.34; 1177.39
453; 0.251185405492465; 12392.2492788837; 11649.5; 1231.2
454; 0.249286335936472; 12657.701382715; 11910.85; 1244.96
455; 0.252361218863145; 12908.4201249899; 12145.22; 1254.26
456; 0.261971568209873; 13194.6484359963; 12401.32; 1253.51
457; 0.264029026631764; 13598.738561581; 12779.62; 1281.75
458; 0.25396786791024; 13877.97972962; 13057.99; 1331.39
459; 0.26253562773951; 14163.8127755964; 13298.95; 1355.89
460; 0.260381036297809; 14446.1066713271; 13561.85; 1395.15
461; 0.267887630964196; 14850.1709120281; 13933.24; 1403.55
462; 0.273261092625004; 15105.9988829708; 14137.18; 1451.1
463; 0.278244019908077; 15356.1292565375; 14347.89; 1480.41
464; 0.278851632959647; 15741.7789545253; 14697.65; 1526.98
465; 0.29341714721526; 16055.261047373; 14948.09; 1536.14
466; 0.300393572538386; 16362.0825460634; 15217.68; 1548.2
467; 0.305051517810293; 16660.0289195736; 15491.31; 1554.34
468; 0.311262159565835; 17241.632899023; 16005.76; 1608.14
469; 0.314970744126947; 17626.5044459075; 16367.5; 1616.28
470; 0.316685200749299; 18024.2961084979; 16726.43; 1654.44
471; 0.322689343882598; 18533.9373607245; 17152.92; 1724.85
472; 0.319192591144568; 19288.6553650352; 17848.48; 1815.49
473; 0.315515254292823; 19805.507347713; 18337.26; 1869.44
474; 0.311442173737156; 20348.0307692334; 18857.85; 1919.08
475; 0.312876001979098; 21321.7034351384; 19747.25; 2015.09
476; 0.315189103607482; 21961.8366259908; 20330.81; 2068.81
477; 0.315222129053161; 22660.8166540033; 21002.14; 2100.32
478; 0.315952039468597; 23486.4495678109; 21749.8; 2190.43
479; 0.320760474583343; 24683.2243886743; 22855.75; 2266.9
480; 0.322819857421637; 25543.097503049; 23642.88; 2338.44
481; 0.337447342090956; 26410.2254237856; 24387.3; 2377.96
482; 0.335215045812449; 27688.1415208219; 25566.6; 2506.71
483; 0.336074731241823; 28530.8290362873; 26359.04; 2555.76
484; 0.337164422506233; 29371.5781418679; 27132.3; 2622.74
485; 0.337576402261836; 30208.7723410951; 27904.38; 2691.67
486; 0.34308397253117; 31347.4665477975; 28891.56; 2818.29
487; 0.334398408704644; 32042.7675386102; 29557.13; 2922.08
488; 0.330127651852249; 32706.629507897; 30228.25; 2946.77
489; 0.332963812202067; 33360.5324612805; 30828.85; 2980.24
490; 0.335124155207849; 34294.4114524063; 31675.19; 3059.02
491; 0.339226363810175; 34867.2482124445; 32202.1; 3071.01
492; 0.340673288191342; 35435.3474513983; 32681.91; 3155.14
493; 0.340918235852638; 36155.6789470678; 33367.32; 3188.82
494; 0.335614807178409; 36585.7753752739; 33806.15; 3225.04
495; 0.338969555774118; 37045.6353606769; 34237.31; 3222.06
496; 0.339995227212307; 37653.6135995286; 34809.18; 3249.64
497; 0.340352354755283; 38034.0460077245; 35171.51; 3262.86
498; 0.344623160268715; 38464.1816969586; 35529.07; 3300.04
499; 0.337795311308041; 38852.6903523554; 35957.07; 3317.25
500; 0.338218054536608; 39365.5324757498; 36455.96; 3324.93
501; 0.336268193895008; 39774.126729043; 36819.54; 3391.56
502; 0.335797883547753; 40153.0540137683; 37176.1; 3417.51
503; 0.333394596261133; 40724.0807948096; 37664.75; 3532.88
504; 0.336553288658782; 41167.3582226596; 38078.63; 3528.83
505; 0.334087225347017; 41651.4556881954; 38492.74; 3631.1
506; 0.330847511635726; 42078.23604796; 38939.42; 3639.21
507; 0.334150096874125; 42743.7288899883; 39542.79; 3670.33
508; 0.33296297452707; 43186.9640383324; 39980.31; 3685.74
509; 0.332579077261286; 43656.7397935021; 40433.11; 3705.42
510; 0.338997570061884; 44387.6084839716; 41112.62; 3688.99
511; 0.340774129120102; 44898.1529864655; 41570.54; 3724.49
512; 0.3397921417677; 45399.7336773267; 42009.35; 3801.38
513; 0.342196889176365; 46093.3708493815; 42653.8; 3825.15
514; 0.340643684139709; 46584.7307890121; 43089.63; 3900.16
515; 0.344665457526445; 47131.0463419137; 43574.42; 3918.1
516; 0.345870086732704; 47595.7749887082; 43959.13; 3987.71
517; 0.346954793206892; 48361.7848465621; 44608.66; 4097.84
518; 0.339528732610053; 48863.8245353453; 45093.66; 4201.72
519; 0.340591413430677; 49408.8452282057; 45585.82; 4242.52
520; 0.337442448118641; 50145.6898294448; 46354.32; 4241.93
521; 0.331471617951477; 50577.7817506688; 46836.25; 4257.03
522; 0.327940344723856; 51033.9287955111; 47290.23; 4300.76
523; 0.321823017430134; 51718.628785208; 47955.64; 4400.48
524; 0.317430638791793; 52225.1172788965; 48473.51; 4443.21
525; 0.31520692019738; 52659.2295020036; 48920.91; 4454.13
526; 0.312345273473525; 53250.7331705091; 49544.96; 4451.22
527; 0.308782305347297; 53610.1540586512; 49917.2; 4482.6
528; 0.307326895333464; 53963.4976763834; 50237.52; 4539.52
529; 0.306148195126862; 54266.8144519079; 50576.77; 4508.6
530; 0.302740880407971; 54662.4438942718; 50993.65; 4528.72
531; 0.29837221566482; 54855.4197359165; 51174.87; 4605.53
532; 0.296390190389802; 55057.1931775386; 51347.43; 4668.84
533; 0.292984991483272; 55317.7702679709; 51578.11; 4756.79
534; 0.292955249070103; 55489.5740614522; 51722.03; 4788.33
535; 0.289207117945373; 55644.8039086319; 51885.84; 4834.27
536; 0.290677303718641; 55879.8189564568; 52097.07; 4835.29
537; 0.285675827470155; 56052.6052775853; 52264.71; 4921.33
538; 0.284529983008411; 56228.2506676496; 52444.34; 4930.62
539; 0.285442313669452; 56566.4111894625; 52766.82; 4930.26
540; 0.282770507338798; 56729.5689570179; 52950.34; 4945.18
