# 16/03/2019 13:10:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_35.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.21931393646885; 2; 275.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.303438542816043; 4440.55485458749; 4128.73; 498.3
401; 0.307952217458076; 4594.79179561512; 4281.21; 491.63
402; 0.317985686026735; 4714.84258117736; 4392.47; 487.32
403; 0.346801565946085; 4847.82426513109; 4494.68; 487.45
404; 0.357128090034784; 4979.94690262926; 4615.44; 486.53
405; 0.357871381215329; 5170.05483452816; 4790.2; 504
406; 0.372225689746269; 5307.58148835937; 4891.23; 529.04
407; 0.36993559629925; 5428.82888797264; 5004.66; 540.18
408; 0.366307438836959; 5551.11034418791; 5101.67; 575.74
409; 0.360303813685432; 5673.26176765204; 5219.95; 588.19
410; 0.375279654375848; 5860.79016870969; 5376.23; 601.39
411; 0.378255801452502; 5977.23663858835; 5472.62; 619.16
412; 0.389393390541108; 6085.96237207154; 5572.99; 609.24
413; 0.383693623157427; 6166.13535451194; 5656.11; 612.69
414; 0.388448191477528; 6316.8265195231; 5797.98; 613.59
415; 0.384522573035052; 6410.73483063302; 5886.56; 624.16
416; 0.383643376456012; 6496.44699216251; 5971.21; 624.77
417; 0.384880703583049; 6599.46833393389; 6067.74; 628.37
418; 0.39490649789964; 6751.69211908932; 6202.36; 630.58
419; 0.382878552173914; 6849.55081429001; 6310.91; 635.83
420; 0.376292037517936; 6958.7984602072; 6423.12; 641.48
421; 0.373621419009488; 7088.90278158025; 6553.44; 643.92
422; 0.389899974432821; 7293.21162029937; 6719.62; 659.04
423; 0.398687025884402; 7442.70878803199; 6825.99; 690.92
424; 0.396348059052393; 7591.11516028357; 6954.73; 715.03
425; 0.392999608888684; 7740.19592747339; 7100.68; 722.7
426; 0.384072775722373; 7970.99851497602; 7291.52; 783.57
427; 0.381302462934249; 8135.46783172721; 7441.53; 803.85
428; 0.382464600659476; 8305.1414429849; 7580.19; 834.93
429; 0.384783646641237; 8462.96733267813; 7715.94; 853.06
430; 0.363175284316414; 8675.50577042051; 7945.72; 880.75
431; 0.354235503940188; 8826.47424354147; 8084.29; 916.06
432; 0.367664837866469; 8966.34670366454; 8199.59; 909.55
433; 0.362041621684121; 9098.20145446654; 8310.91; 946.14
434; 0.357922536738044; 9275.34264002687; 8484.39; 959.16
435; 0.362475333725999; 9403.97046965835; 8602.52; 957.61
436; 0.366987392241882; 9507.69086415423; 8688.3; 964.91
437; 0.354939555273133; 9610.69337726744; 8807.31; 975.92
438; 0.367596685401874; 9810.98866010231; 8973.36; 980.21
439; 0.366761315413912; 9914.39773352933; 9055.15; 1005.5
440; 0.356523331337606; 10013.2298422956; 9166.34; 1017.16
441; 0.360710023500371; 10150.4357312371; 9282.43; 1028.13
442; 0.372757688221489; 10358.1481573832; 9458.75; 1028.56
443; 0.367822492707823; 10455.2651099543; 9583.99; 1007.55
444; 0.361174178573129; 10610.3965352239; 9747.02; 1014.57
445; 0.360091247252391; 10749.3314653066; 9884.78; 1016.71
446; 0.370559882275958; 10977.3840500573; 10083.61; 1019.05
447; 0.36669164796968; 11175.4351059177; 10250.15; 1063.82
448; 0.364394602307861; 11370.8071085935; 10438.6; 1076.19
449; 0.365362969851645; 11693.4267549394; 10729.27; 1107.78
450; 0.362453985637381; 11904.4916674063; 10918.08; 1140
451; 0.36188763595199; 12113.4743756698; 11119.59; 1148.12
452; 0.364753571215721; 12346.7339157157; 11317.34; 1177.39
453; 0.370577989301818; 12745.2903138698; 11649.5; 1231.2
454; 0.371023915611778; 13022.422053695; 11910.85; 1244.96
455; 0.370500117576194; 13265.70014872; 12145.22; 1254.26
456; 0.371190261848805; 13525.3953792551; 12401.32; 1253.51
457; 0.362893709984518; 13905.4544490429; 12779.62; 1281.75
458; 0.367106658152424; 14243.2725786076; 13057.99; 1331.39
459; 0.372107704046933; 14524.7725845909; 13298.95; 1355.89
460; 0.36415173033667; 14798.5130131898; 13561.85; 1395.15
461; 0.366692910236286; 15188.363513568; 13933.24; 1403.55
462; 0.366772731691653; 15437.5347076835; 14137.18; 1451.1
463; 0.368718870431249; 15683.9720473977; 14347.89; 1480.41
464; 0.37101112611437; 16086.8599361782; 14697.65; 1526.98
465; 0.38036551399878; 16383.3492836356; 14948.09; 1536.14
466; 0.37587106440729; 16649.6274263861; 15217.68; 1548.2
467; 0.373294063110232; 16921.4809994859; 15491.31; 1554.34
468; 0.368206088887107; 17467.7299585249; 16005.76; 1608.14
469; 0.369357555633605; 17843.8999937874; 16367.5; 1616.28
470; 0.364275807282968; 18219.3359624499; 16726.43; 1654.44
471; 0.361927698671422; 18701.8662068327; 17152.92; 1724.85
472; 0.349520633777588; 19425.4934404842; 17848.48; 1815.49
473; 0.351456458661989; 19972.7594132492; 18337.26; 1869.44
474; 0.350039904438899; 20532.7122314053; 18857.85; 1919.08
475; 0.354538954065161; 21531.3595852265; 19747.25; 2015.09
476; 0.352469350527455; 22154.7527980731; 20330.81; 2068.81
477; 0.346659394110318; 22826.2373298062; 21002.14; 2100.32
478; 0.342377608116551; 23631.6993102997; 21749.8; 2190.43
479; 0.338741482532419; 24785.6679068545; 22855.75; 2266.9
480; 0.33474212545817; 25613.2756593124; 23642.88; 2338.44
481; 0.334549444142763; 26392.8531386799; 24387.3; 2377.96
482; 0.324323773959324; 27619.2117823164; 25566.6; 2506.71
483; 0.318201637442829; 28415.3291621559; 26359.04; 2555.76
484; 0.313527714273309; 29214.5948999877; 27132.3; 2622.74
