# 16/03/2019 13:14:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_63.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.209419956636934; 2; 275.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285882134414929; 4422.51322926873; 4128.73; 498.3
401; 0.29770748310063; 4584.35978047353; 4281.21; 491.63
402; 0.284092873427974; 4680.48218710634; 4392.47; 487.32
403; 0.309622511201013; 4809.96523779251; 4494.68; 487.45
404; 0.309602481526889; 4931.43934235559; 4615.44; 486.53
405; 0.296542899595432; 5104.95904464277; 4790.2; 504
406; 0.305443662954621; 5232.88273162038; 4891.23; 529.04
407; 0.331666781012596; 5384.94978851167; 5004.66; 540.18
408; 0.329554264701606; 5506.01609416166; 5101.67; 575.74
409; 0.323015933649126; 5626.34848455809; 5219.95; 588.19
410; 0.33547470054722; 5809.39411001645; 5376.23; 601.39
411; 0.327623130054319; 5909.68952273292; 5472.62; 619.16
412; 0.324334645918951; 6000.2564012885; 5572.99; 609.24
413; 0.321285912128735; 6083.17980607264; 5656.11; 612.69
414; 0.329609119127784; 6238.23573555134; 5797.98; 613.59
415; 0.327160851820265; 6332.54027819035; 5886.56; 624.16
416; 0.336918446111768; 6432.47700498399; 5971.21; 624.77
417; 0.335247777822416; 6530.8984298642; 6067.74; 628.37
418; 0.344731200377561; 6681.89609734661; 6202.36; 630.58
419; 0.339987396997224; 6789.21072310695; 6310.91; 635.83
420; 0.349374230150609; 6920.47904824782; 6423.12; 641.48
421; 0.35886649564644; 7067.75647704844; 6553.44; 643.92
422; 0.373297650722758; 7268.78752596224; 6719.62; 659.04
423; 0.380045231666316; 7413.87227219249; 6825.99; 690.92
424; 0.384013923550896; 7571.31120106438; 6954.73; 715.03
425; 0.385105011424548; 7727.34929682767; 7100.68; 722.7
426; 0.388422954224249; 7978.69458982219; 7291.52; 783.57
427; 0.394659126023533; 8159.77581482273; 7441.53; 803.85
428; 0.395422349461251; 8329.70251001041; 7580.19; 834.93
429; 0.398799735789396; 8490.17847271052; 7715.94; 853.06
430; 0.391220620119068; 8731.86171720242; 7945.72; 880.75
431; 0.390397665089874; 8902.24018433276; 8084.29; 916.06
432; 0.390438295919839; 9013.84023535328; 8199.59; 909.55
433; 0.371010206214638; 9117.70443295474; 8310.91; 946.14
434; 0.372386119149669; 9307.30488749243; 8484.39; 959.16
