# 16/03/2019 14:54:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_660.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.8942458823106; 2; 58.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.284211868064342; 4420.79680077201; 4128.73; 498.3
401; 0.294605788388265; 4581.20138465037; 4281.21; 491.63
402; 0.285758306170804; 4682.17059597402; 4392.47; 487.32
403; 0.295677127314388; 4795.76480495657; 4494.68; 487.45
404; 0.290182200037634; 4911.61780814598; 4615.44; 486.53
405; 0.26929405293401; 5076.03634592205; 4790.2; 504
406; 0.28594510659342; 5211.07270295906; 4891.23; 529.04
407; 0.288290825807306; 5335.21483229703; 5004.66; 540.18
408; 0.296033024704885; 5464.88726071627; 5101.67; 575.74
409; 0.291883301904269; 5587.17935064422; 5219.95; 588.19
410; 0.304651196556117; 5769.59487731092; 5376.23; 601.39
411; 0.299070431904102; 5871.59845708935; 5472.62; 619.16
412; 0.305741228356213; 5975.76212443696; 5572.99; 609.24
413; 0.322377097129694; 6084.63026545836; 5656.11; 612.69
414; 0.345934750590872; 6260.04172473981; 5797.98; 613.59
415; 0.353305659609788; 6368.18044903087; 5886.56; 624.16
416; 0.35406284902741; 6455.94899791404; 5971.21; 624.77
417; 0.35374725088985; 6556.45620374381; 6067.74; 628.37
418; 0.349400509623854; 6688.39130964773; 6202.36; 630.58
419; 0.346992317742322; 6799.0653785656; 6310.91; 635.83
420; 0.359101501478594; 6934.32651034498; 6423.12; 641.48
421; 0.356746545909399; 7064.71822997466; 6553.44; 643.92
422; 0.359993076311111; 7249.21483323439; 6719.62; 659.04
423; 0.357899283615903; 7379.61527019657; 6825.99; 690.92
424; 0.354175752077611; 7523.40237673206; 6954.73; 715.03
425; 0.357946681193659; 7683.15539853003; 7100.68; 722.7
426; 0.356530739317279; 7922.27279636514; 7291.52; 783.57
427; 0.350973848630977; 8080.27235072521; 7441.53; 803.85
428; 0.35463524745954; 8252.39164672966; 7580.19; 834.93
429; 0.354066752984106; 8403.33288787482; 7715.94; 853.06
430; 0.347152271116709; 8643.30818556994; 7945.72; 880.75
431; 0.341114080773279; 8798.98260755638; 8084.29; 916.06
432; 0.342547494723716; 8913.96505263502; 8199.59; 909.55
433; 0.3272119390002; 9022.46123594891; 8310.91; 946.14
434; 0.321815235509321; 9195.55117036592; 8484.39; 959.16
435; 0.318715888207847; 9307.21622212927; 8602.52; 957.61
436; 0.324447373423111; 9412.70966447837; 8688.3; 964.91
437; 0.313396212371605; 9516.66263139149; 8807.31; 975.92
438; 0.313483846289549; 9687.68378081474; 8973.36; 980.21
