# 16/03/2019 15:42:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_946.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.238299080191268; 2; 298.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.146725516663639; 4279.51065717462; 4128.73; 498.3
401; 0.132877611574979; 4416.51670562683; 4281.21; 491.63
402; 0.146986470665979; 4541.48427966402; 4392.47; 487.32
403; 0.152410476465234; 4649.87793159747; 4494.68; 487.45
404; 0.151659521887118; 4770.23303958399; 4615.44; 486.53
405; 0.148892577562632; 4948.23880494846; 4790.2; 504
406; 0.16176745167556; 5072.17430644788; 4891.23; 529.04
407; 0.176286771059987; 5206.79076111852; 5004.66; 540.18
408; 0.203787872790611; 5351.70721458439; 5101.67; 575.74
409; 0.201342004021442; 5473.26594137732; 5219.95; 588.19
410; 0.209150994165109; 5646.28525036256; 5376.23; 601.39
411; 0.190335880414495; 5726.53983892566; 5472.62; 619.16
412; 0.192262126053847; 5826.2689750856; 5572.99; 609.24
413; 0.198638628408275; 5920.15071050232; 5656.11; 612.69
414; 0.189270435599508; 6050.786703478; 5797.98; 613.59
415; 0.202425621381911; 6162.50326898976; 5886.56; 624.16
416; 0.201730633701462; 6247.39459688054; 5971.21; 624.77
417; 0.19706077508344; 6339.98746952332; 6067.74; 628.37
418; 0.20736259984756; 6490.81039775233; 6202.36; 630.58
419; 0.218907093236798; 6618.87265365465; 6310.91; 635.83
420; 0.228719158711063; 6748.71797854449; 6423.12; 641.48
421; 0.221557727119442; 6870.9697528672; 6553.44; 643.92
422; 0.238718039107644; 7070.8040877795; 6719.62; 659.04
423; 0.230233674113238; 7182.1325961838; 6825.99; 690.92
424; 0.23613568540353; 7333.87464968865; 6954.73; 715.03
425; 0.240280579653905; 7491.68104497746; 7100.68; 722.7
426; 0.249056399880465; 7732.135642225; 7291.52; 783.57
427; 0.253485311764986; 7902.85156154266; 7441.53; 803.85
428; 0.260705344580297; 8074.35002270923; 7580.19; 834.93
429; 0.270768882750811; 8241.61659259742; 7715.94; 853.06
430; 0.26149164633749; 8471.17668943339; 7945.72; 880.75
431; 0.260792831451028; 8630.69578987306; 8084.29; 916.06
432; 0.274989190513186; 8773.07373721245; 8199.59; 909.55
433; 0.275929573446191; 8910.94320667457; 8310.91; 946.14
434; 0.287824517363757; 9120.43701717886; 8484.39; 959.16
435; 0.29257008189001; 9249.40658157351; 8602.52; 957.61
436; 0.298049089015298; 9353.76891193379; 8688.3; 964.91
437; 0.302672869846383; 9492.3910194916; 8807.31; 975.92
438; 0.311394111771661; 9682.9219818277; 8973.36; 980.21
439; 0.323241200300211; 9812.4388880819; 9055.15; 1005.5
440; 0.322183369123347; 9931.65827985403; 9166.34; 1017.16
441; 0.32213358154327; 10057.6061159562; 9282.43; 1028.13
442; 0.330489863642255; 10256.1633969225; 9458.75; 1028.56
443; 0.337071581887691; 10382.4242594431; 9583.99; 1007.55
444; 0.327906097154128; 10530.8701388947; 9747.02; 1014.57
445; 0.323884799539798; 10662.4025614181; 9884.78; 1016.71
446; 0.333798810325121; 10888.7179700701; 10083.61; 1019.05
447; 0.339010555789549; 11105.5864948255; 10250.15; 1063.82
448; 0.33436818195008; 11293.9924622571; 10438.6; 1076.19
449; 0.338895302348677; 11623.5811971894; 10729.27; 1107.78
450; 0.342573455364273; 11850.3871802364; 10918.08; 1140
451; 0.340367703825873; 12054.3722616963; 11119.59; 1148.12
452; 0.344983366180135; 12290.9391809082; 11317.34; 1177.39
453; 0.349773741221175; 12683.7726463551; 11649.5; 1231.2
454; 0.34658799462482; 12949.21306168; 11910.85; 1244.96
455; 0.352994990618077; 13212.7604968092; 12145.22; 1254.26
456; 0.366678440380002; 13511.7322314036; 12401.32; 1253.51
457; 0.363484554107633; 13907.2874724587; 12779.62; 1281.75
458; 0.361094980365133; 14223.8625875566; 13057.99; 1331.39
459; 0.356517518936733; 14473.4143332078; 13298.95; 1355.89
460; 0.352896402390773; 14760.2898039821; 13561.85; 1395.15
461; 0.365102678796597; 15182.9204389509; 13933.24; 1403.55
462; 0.372777463215433; 15458.8238609674; 14137.18; 1451.1
463; 0.365906472687233; 15673.7811012942; 14347.89; 1480.41
