# 16/03/2019 14:55:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_665.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.35534475016397; 2; 123.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282690947448893; 4419.23384556747; 4128.73; 498.3
401; 0.281146549421184; 4567.4961015459; 4281.21; 491.63
402; 0.275293912272244; 4671.56183646133; 4392.47; 487.32
403; 0.311950132417598; 4812.33542917786; 4494.68; 487.45
404; 0.303811076855565; 4925.52827840537; 4615.44; 486.53
405; 0.295844857069902; 5104.2181225072; 4790.2; 504
406; 0.317126158512062; 5245.95013816185; 4891.23; 529.04
407; 0.322915342184606; 5374.91537140511; 5004.66; 540.18
408; 0.321896007530438; 5496.61980739823; 5101.67; 575.74
409; 0.334587308738975; 5640.90686639282; 5219.95; 588.19
410; 0.33919502205898; 5814.19778002193; 5376.23; 601.39
411; 0.326842170555201; 5908.64767444981; 5472.62; 619.16
412; 0.325188364913262; 6001.3810589438; 5572.99; 609.24
413; 0.321735100401239; 6083.77689029322; 5656.11; 612.69
414; 0.333316416480035; 6243.18753702771; 5797.98; 613.59
415; 0.333949737998421; 6341.79477587701; 5886.56; 624.16
416; 0.32904107284003; 6421.69228120846; 5971.21; 624.77
417; 0.325092432242814; 6516.86840722265; 6067.74; 628.37
418; 0.338286882079645; 6672.93177023245; 6202.36; 630.58
419; 0.329098067874955; 6773.89140821666; 6310.91; 635.83
420; 0.336093677191367; 6901.57323720055; 6423.12; 641.48
421; 0.339896656954404; 7040.56948488109; 6553.44; 643.92
422; 0.352097072305538; 7237.59882392833; 6719.62; 659.04
423; 0.354709469440891; 7374.68102803583; 6825.99; 690.92
424; 0.350783611710083; 7517.95588155645; 6954.73; 715.03
425; 0.35557081178515; 7679.28922081898; 7100.68; 722.7
426; 0.358775010360476; 7926.243226065; 7291.52; 783.57
427; 0.358144837695481; 8093.32293677301; 7441.53; 803.85
428; 0.353665565186089; 8250.5536398601; 7580.19; 834.93
429; 0.351212091543521; 8397.7907861242; 7715.94; 853.06
430; 0.326904089412853; 8602.62029869412; 7945.72; 880.75
431; 0.322737365549613; 8760.48023177714; 8084.29; 916.06
432; 0.322816923869898; 8872.81739337806; 8199.59; 909.55
433; 0.321819375347415; 9010.73463042285; 8310.91; 946.14
434; 0.3158406603841; 9182.34829688553; 8484.39; 959.16
435; 0.307964392799396; 9283.44414650675; 8602.52; 957.61
436; 0.309482176445661; 9379.29613054555; 8688.3; 964.91
437; 0.305760577573242; 9499.37985188508; 8807.31; 975.92
438; 0.316368973905871; 9694.25801196387; 8973.36; 980.21
439; 0.315879416175604; 9795.19171380819; 9055.15; 1005.5
440; 0.317326574963594; 9920.12139214297; 9166.34; 1017.16
441; 0.310007138067156; 10028.4252733097; 9282.43; 1028.13
442; 0.309569188705253; 10205.6855205859; 9458.75; 1028.56
443; 0.310323775401441; 10319.0657142226; 9583.99; 1007.55
444; 0.311465864830297; 10491.5702341282; 9747.02; 1014.57
445; 0.295508942095519; 10594.2743041501; 9884.78; 1016.71
446; 0.294961616549007; 10795.0443760454; 10083.61; 1019.05
447; 0.285205192553078; 10969.8176506294; 10250.15; 1063.82
448; 0.279779727170776; 11154.3423541872; 10438.6; 1076.19
449; 0.273490941254006; 11450.9855546219; 10729.27; 1107.78
450; 0.267066959994213; 11644.8976810189; 10918.08; 1140
451; 0.263251023191403; 11842.5798256699; 11119.59; 1148.12
452; 0.265704389528202; 12067.201011772; 11317.34; 1177.39
453; 0.260968196201683; 12421.1767586889; 11649.5; 1231.2
454; 0.258926172149529; 12686.5819267602; 11910.85; 1244.96
455; 0.257453816694603; 12923.8213475668; 12145.22; 1254.26
456; 0.25972583679186; 13187.8476880919; 12401.32; 1253.51
457; 0.249987708421942; 13555.1770466921; 12779.62; 1281.75
458; 0.239900053429956; 13832.5587734693; 13057.99; 1331.39
459; 0.24051866689076; 14091.2830011281; 13298.95; 1355.89
460; 0.230588547835868; 14344.9310747765; 13561.85; 1395.15
461; 0.228968169360725; 14716.9566337306; 13933.24; 1403.55
462; 0.225997005890711; 14938.4289619305; 14137.18; 1451.1
463; 0.220364947613038; 15146.3998512511; 14347.89; 1480.41
464; 0.211701438211643; 15490.342511804; 14697.65; 1526.98
465; 0.209379982323058; 15738.1578488892; 14948.09; 1536.14
466; 0.20780154038668; 16009.3367917379; 15217.68; 1548.2
467; 0.202962935210392; 16268.9052863808; 15491.31; 1554.34
468; 0.201536284624708; 16805.9640231453; 16005.76; 1608.14
469; 0.19612774168075; 17151.4639183833; 16367.5; 1616.28
470; 0.191698030202276; 17512.0631015048; 16726.43; 1654.44
471; 0.187372750315451; 17954.8213519284; 17152.92; 1724.85
472; 0.178650379822939; 18654.5384208818; 17848.48; 1815.49
473; 0.169630227882204; 19126.632712702; 18337.26; 1869.44
474; 0.165324113883628; 19648.8887095097; 18857.85; 1919.08
475; 0.158758472988304; 20546.1537879948; 19747.25; 2015.09
476; 0.149087729531958; 21102.3025855367; 20330.81; 2068.81
477; 0.134725946533745; 21711.0584470495; 21002.14; 2100.32
478; 0.133834254654315; 22485.428106388; 21749.8; 2190.43
479; 0.124129582576378; 23562.9556908814; 22855.75; 2266.9
480; 0.119125752164726; 24344.091013273; 23642.88; 2338.44
481; 0.117547155882661; 25091.9703306515; 24387.3; 2377.96
482; 0.112289128271754; 26277.2663347644; 25566.6; 2506.71
483; 0.10260750514596; 27022.1123288638; 26359.04; 2555.76
484; 0.0951585847951259; 27764.2959186645; 27132.3; 2622.74
485; 0.0929107363364452; 28538.615058448; 27904.38; 2691.67
486; 0.0868803150830425; 29513.4775239023; 28891.56; 2818.29
487; 0.0787246452850505; 30142.303040423; 29557.13; 2922.08
488; 0.0689408331643578; 30745.8120618668; 30228.25; 2946.77
489; 0.064821436802366; 31321.7182597133; 30828.85; 2980.24
490; 0.0535819589332755; 32093.9691721935; 31675.19; 3059.02
491; 0.0488936993410739; 32586.2356961029; 32202.1; 3071.01
492; 0.0534426428020196; 33113.8516264598; 32681.91; 3155.14
493; 0.0474760042666586; 33755.6246647149; 33367.32; 3188.82
494; 0.0459747415650883; 34186.921514077; 33806.15; 3225.04
495; 0.0437537500034721; 34599.804990085; 34237.31; 3222.06
496; 0.0405833107708679; 35148.7039800372; 34809.18; 3249.64
497; 0.0390426810054869; 35499.8787585963; 35171.51; 3262.86
498; 0.037113146953835; 35845.1579601075; 35529.07; 3300.04
499; 0.0298614405680764; 36213.0457112221; 35957.07; 3317.25
500; 0.0234193520834039; 36657.4285535198; 36455.96; 3324.93
501; 0.0242347395406619; 37032.4761061457; 36819.54; 3391.56
502; 0.0223283182475629; 37374.0475746705; 37176.1; 3417.51
