# 16/03/2019 14:01:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_342.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.56536742675933; 2; 336.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.377570267818776; 4516.73540223569; 4128.73; 498.3
401; 0.388597316400772; 4676.91114238505; 4281.21; 491.63
402; 0.381777093443893; 4779.51404775488; 4392.47; 487.32
403; 0.383900506648047; 4885.60171321036; 4494.68; 487.45
404; 0.383238843414816; 5006.59714411249; 4615.44; 486.53
405; 0.362628063682243; 5175.10371221499; 4790.2; 504
406; 0.358389452742491; 5292.10502333154; 4891.23; 529.04
407; 0.367584589231686; 5426.133218609; 5004.66; 540.18
408; 0.361483099544213; 5545.19112857194; 5101.67; 575.74
409; 0.342270812192971; 5650.57377082235; 5219.95; 588.19
410; 0.337423910341147; 5811.91092491857; 5376.23; 601.39
411; 0.32738119743583; 5909.36676965355; 5472.62; 619.16
412; 0.316190176113788; 5989.52717964092; 5572.99; 609.24
413; 0.314789401341074; 6074.54430884883; 5656.11; 612.69
414; 0.315629844671132; 6219.56375288692; 5797.98; 613.59
415; 0.312507107959773; 6312.56453620572; 5886.56; 624.16
416; 0.310886332138253; 6396.83705892422; 5971.21; 624.77
417; 0.3075853613017; 6492.68167721276; 6067.74; 628.37
418; 0.302206796141882; 6622.74280101941; 6202.36; 630.58
419; 0.283869847001992; 6710.26348865423; 6310.91; 635.83
420; 0.288687221384351; 6834.08677796509; 6423.12; 641.48
421; 0.283998410836349; 6960.45782952904; 6553.44; 643.92
422; 0.279527215942683; 7130.83949018737; 6719.62; 659.04
423; 0.278814180986786; 7257.28054275812; 6825.99; 690.92
424; 0.265989719697151; 7381.80894371416; 6954.73; 715.03
425; 0.260358251037793; 7524.35280939189; 7100.68; 722.7
426; 0.253576796092298; 7740.13285603257; 7291.52; 783.57
427; 0.251944980646563; 7900.04829080521; 7441.53; 803.85
428; 0.25515750412134; 8063.83423918512; 7580.19; 834.93
429; 0.252075937037463; 8205.32570160444; 7715.94; 853.06
430; 0.225663748190436; 8399.18200427465; 7945.72; 880.75
431; 0.223637400154154; 8552.84877746523; 8084.29; 916.06
432; 0.225380432357476; 8669.61579411108; 8199.59; 909.55
433; 0.219282494651638; 8787.75913505322; 8310.91; 946.14
434; 0.209020959562221; 8946.29352050306; 8484.39; 959.16
435; 0.198778999021271; 9042.02996744027; 8602.52; 957.61
436; 0.201420741093223; 9138.02203021673; 8688.3; 964.91
437; 0.194545151774557; 9247.65072489717; 8807.31; 975.92
438; 0.201250163795936; 9431.94113454279; 8973.36; 980.21
439; 0.199836764179607; 9523.32720266757; 9055.15; 1005.5
440; 0.189535865344063; 9616.56579169886; 9166.34; 1017.16
441; 0.174803134157898; 9703.07293310969; 9282.43; 1028.13
442; 0.166995380081508; 9861.68021950381; 9458.75; 1028.56
443; 0.162046152891315; 9967.8348775622; 9583.99; 1007.55
444; 0.148751506750426; 10102.6062188568; 9747.02; 1014.57
445; 0.128044698727171; 10192.2055004919; 9884.78; 1016.71
446; 0.111080155998789; 10351.5304243543; 10083.61; 1019.05
447; 0.108102243723327; 10522.9279500496; 10250.15; 1063.82
448; 0.096193849609122; 10684.6864948072; 10438.6; 1076.19
449; 0.0888711882276426; 10963.7922792665; 10729.27; 1107.78
450; 0.0846738390986645; 11148.5182518077; 10918.08; 1140
451; 0.0799561910281128; 11339.1808373378; 11119.59; 1148.12
