# 16/03/2019 13:06:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_13.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.226055558136821; 2; 273.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.306710988797787; 4443.91774310828; 4128.73; 498.3
401; 0.309057028697151; 4595.91680356286; 4281.21; 491.63
402; 0.303241931753879; 4699.8954237107; 4392.47; 487.32
403; 0.327004586641359; 4827.66521628334; 4494.68; 487.45
404; 0.320239918223541; 4942.29656476516; 4615.44; 486.53
405; 0.298430079576049; 5106.96215100134; 4790.2; 504
406; 0.305584477990967; 5233.0402396903; 4891.23; 529.04
407; 0.319932100714444; 5371.49478082229; 5004.66; 540.18
408; 0.327800965832951; 5503.86488683293; 5101.67; 575.74
409; 0.312919146606816; 5613.64533735868; 5219.95; 588.19
410; 0.320915326582933; 5790.59508208573; 5376.23; 601.39
411; 0.321408190969681; 5901.3984095289; 5472.62; 619.16
412; 0.318805067819342; 5992.97194073212; 5572.99; 609.24
413; 0.333363525865609; 6099.23399320537; 5656.11; 612.69
414; 0.347781526268448; 6262.50844527983; 5797.98; 613.59
415; 0.352920100050077; 6367.6548605971; 5886.56; 624.16
416; 0.355819951626069; 6458.35460515367; 5971.21; 624.77
417; 0.362093272837002; 6567.98657225442; 6067.74; 628.37
418; 0.385568547844891; 6738.7026243132; 6202.36; 630.58
419; 0.386120042295442; 6854.11100411694; 6310.91; 635.83
420; 0.383094451346149; 6968.4821797704; 6423.12; 641.48
421; 0.374400063337664; 7090.01871079794; 6553.44; 643.92
422; 0.387706017382272; 7289.98403511852; 6719.62; 659.04
423; 0.391036303228166; 7430.87408035959; 6825.99; 690.92
424; 0.387758214541659; 7577.32311702532; 6954.73; 715.03
425; 0.391253306884087; 7737.3542250369; 7100.68; 722.7
426; 0.370438066304692; 7946.87680499585; 7291.52; 783.57
427; 0.359871274004428; 8096.46490302108; 7441.53; 803.85
428; 0.360588298005474; 8263.67549515902; 7580.19; 834.93
429; 0.36784872855631; 8430.08951472372; 7715.94; 853.06
430; 0.361329982393794; 8671.79771223645; 7945.72; 880.75
431; 0.35582529994598; 8829.80513932357; 8084.29; 916.06
432; 0.3696557994534; 8970.49880902326; 8199.59; 909.55
433; 0.360198970423748; 9094.19444669736; 8310.91; 946.14
434; 0.3663723902896; 9294.01549040213; 8484.39; 959.16
435; 0.373553059855146; 9428.46385716058; 8602.52; 957.61
436; 0.384946996587193; 9547.79015921305; 8688.3; 964.91
437; 0.38059681504138; 9668.76697232838; 8807.31; 975.92
438; 0.383301027862394; 9846.7735511402; 8973.36; 980.21
439; 0.379580529502928; 9944.43056466144; 9055.15; 1005.5
440; 0.375161289737675; 10057.5026745698; 9166.34; 1017.16
441; 0.378240608586216; 10192.6209973375; 9282.43; 1028.13
442; 0.38064995721449; 10377.1908020131; 9458.75; 1028.56
443; 0.384385688419176; 10494.4989807771; 9583.99; 1007.55
444; 0.375129676216592; 10643.7567528628; 9747.02; 1014.57
445; 0.384642925148747; 10808.2781607983; 9884.78; 1016.71
446; 0.390724707151387; 11026.0207159773; 10083.61; 1019.05
447; 0.378305438267628; 11204.7405652742; 10250.15; 1063.82
