# 16/03/2019 15:07:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_736.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.557723635435866; 2; 310.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.298251960501576; 4435.22492760786; 4128.73; 498.3
401; 0.294138955931821; 4580.72601817582; 4281.21; 491.63
402; 0.282192473667138; 4678.55556964181; 4392.47; 487.32
403; 0.274726075443945; 4774.43057655906; 4494.68; 487.45
404; 0.257516361071389; 4878.27704298183; 4615.44; 486.53
405; 0.236042090205239; 5040.74176953771; 4790.2; 504
406; 0.239084545083353; 5158.65701788539; 4891.23; 529.04
407; 0.228460971040162; 5266.6138022312; 5004.66; 540.18
408; 0.228393209529681; 5381.89669435029; 5101.67; 575.74
409; 0.216486151205979; 5492.31936204358; 5219.95; 588.19
410; 0.204011299257623; 5639.64888891198; 5376.23; 601.39
411; 0.193733308027668; 5731.07221753142; 5472.62; 619.16
412; 0.193809062657267; 5828.30685184; 5572.99; 609.24
413; 0.185572671725673; 5902.78276694818; 5656.11; 612.69
414; 0.175130687195632; 6031.90037730313; 5797.98; 613.59
415; 0.169699447699189; 6117.89148869294; 5886.56; 624.16
416; 0.163222412428325; 6194.6739100232; 5971.21; 624.77
417; 0.138793056303263; 6259.48824797056; 6067.74; 628.37
418; 0.12772499282268; 6380.03102172571; 6202.36; 630.58
419; 0.112781428797732; 6469.57305464091; 6310.91; 635.83
420; 0.0958740457759144; 6559.60351837003; 6423.12; 641.48
421; 0.0838351646632743; 6673.58999189245; 6553.44; 643.92
422; 0.0792628240589429; 6836.22552619325; 6719.62; 659.04
423; 0.0761776186757139; 6943.82721469399; 6825.99; 690.92
424; 0.067959792111187; 7063.84773681677; 6954.73; 715.03
425; 0.0668778996980552; 7209.50830691312; 7100.68; 722.7
426; 0.0764777965934759; 7426.81992996831; 7291.52; 783.57
427; 0.0888435377962139; 7603.21763114418; 7441.53; 803.85
428; 0.0890035547839733; 7748.89386268473; 7580.19; 834.93
