# 16/03/2019 14:44:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_601.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.9826769723827; 2; 145.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0984685361529027; 4229.91996974599; 4128.73; 498.3
401; 0.0987246347900325; 4381.73938895665; 4281.21; 491.63
402; 0.0937911741968547; 4487.55510680243; 4392.47; 487.32
403; 0.108078792579378; 4604.73545974851; 4494.68; 487.45
404; 0.106396720627409; 4724.03503961738; 4615.44; 486.53
405; 0.103775944281016; 4900.35073071504; 4790.2; 504
406; 0.112965711636566; 5017.58732425003; 4891.23; 529.04
407; 0.115118524454701; 5136.65512831823; 5004.66; 540.18
408; 0.127000793477299; 5257.49342666533; 5101.67; 575.74
409; 0.129144690874052; 5382.43178864436; 5219.95; 588.19
410; 0.140306397162381; 5557.39327567271; 5376.23; 601.39
411; 0.140843775564745; 5660.51430940294; 5472.62; 619.16
412; 0.133559472343731; 5748.93628210197; 5572.99; 609.24
413; 0.15046809532613; 5856.11995333185; 5656.11; 612.69
414; 0.150604737962479; 5999.14130240766; 5797.98; 613.59
415; 0.158728129530631; 6102.93556868691; 5886.56; 624.16
416; 0.180480201531064; 6218.30113727636; 5971.21; 624.77
417; 0.186476269275052; 6325.3645445842; 6067.74; 628.37
418; 0.187957574817399; 6463.81716371467; 6202.36; 630.58
419; 0.180016038164847; 6564.15997922143; 6310.91; 635.83
420; 0.172357846077211; 6668.4836441533; 6423.12; 641.48
421; 0.179738143480406; 6811.03520564757; 6553.44; 643.92
422; 0.199397024698062; 7012.95795839769; 6719.62; 659.04
423; 0.212725138247856; 7155.04908877555; 6825.99; 690.92
424; 0.217401632733358; 7303.79484271351; 6954.73; 715.03
425; 0.216366708870238; 7452.76675369625; 7100.68; 722.7
426; 0.22895705289082; 7696.57708325444; 7291.52; 783.57
427; 0.236637112659977; 7872.18928187767; 7441.53; 803.85
428; 0.247622999411997; 8049.55278659631; 7580.19; 834.93
429; 0.263125339497003; 8226.77725163544; 7715.94; 853.06
430; 0.259769447425924; 8467.71600167799; 7945.72; 880.75
431; 0.261139406386879; 8631.42192391026; 8084.29; 916.06
432; 0.272359662257422; 8767.58991550874; 8199.59; 909.55
433; 0.268024775180202; 8893.75352529168; 8310.91; 946.14
434; 0.27382711714594; 9089.50495920706; 8484.39; 959.16
435; 0.277047837292979; 9215.08614907797; 8602.52; 957.61
436; 0.285208024074251; 9325.09803244001; 8688.3; 964.91
437; 0.284698516954322; 9451.70720131443; 8807.31; 975.92
438; 0.302522409782867; 9662.70637014019; 8973.36; 980.21
439; 0.309070627523571; 9779.24009630802; 9055.15; 1005.5
440; 0.303586332225978; 9887.48265301332; 9166.34; 1017.16
441; 0.300125683356913; 10004.6467288761; 9282.43; 1028.13
442; 0.311128816494341; 10209.4486256915; 9458.75; 1028.56
443; 0.31615859398102; 10332.8868706235; 9583.99; 1007.55
444; 0.316223788084916; 10502.9439134723; 9747.02; 1014.57
445; 0.312143337788842; 10634.2122123355; 9884.78; 1016.71
446; 0.318132804128759; 10850.9322558682; 10083.61; 1019.05
447; 0.306812901200875; 11024.3410931335; 10250.15; 1063.82
448; 0.308726996238879; 11228.3962776777; 10438.6; 1076.19
449; 0.311743770830703; 11551.9309899157; 10729.27; 1107.78
450; 0.317755008676884; 11782.8442469278; 10918.08; 1140
451; 0.317569354341454; 11991.7591158119; 11119.59; 1148.12
452; 0.313369127553367; 12201.7186565308; 11317.34; 1177.39
453; 0.317973794139481; 12589.7409580205; 11649.5; 1231.2
454; 0.307946292190509; 12833.4441456457; 11910.85; 1244.96
455; 0.301835349788526; 13058.0416202265; 12145.22; 1254.26
456; 0.30302836731531; 13318.9807306949; 12401.32; 1253.51
457; 0.298510805530551; 13705.7141676068; 12779.62; 1281.75
458; 0.291994719014836; 14000.7575739676; 13057.99; 1331.39
459; 0.29348507177792; 14265.7685455797; 13298.95; 1355.89
460; 0.288502249709981; 14541.606600658; 13561.85; 1395.15
461; 0.293352994694981; 14937.3342465454; 13933.24; 1403.55
462; 0.290954041233442; 15168.727398555; 14137.18; 1451.1
463; 0.297226826312975; 15424.9149599032; 14347.89; 1480.41
464; 0.306292622433056; 15844.5286904544; 14697.65; 1526.98
465; 0.308132802002999; 16110.7886369455; 14948.09; 1536.14
466; 0.306580339115043; 16385.652129668; 15217.68; 1548.2
467; 0.300115408097282; 16641.1176063237; 15491.31; 1554.34
468; 0.294721386910328; 17175.9574160721; 16005.76; 1608.14
469; 0.290185447911863; 17527.4323933128; 16367.5; 1616.28
470; 0.281087035290573; 17878.4046921505; 16726.43; 1654.44
471; 0.273682493684435; 18324.2021705141; 17152.92; 1724.85
472; 0.260594961045678; 19024.266824514; 17848.48; 1815.49
473; 0.250426249281847; 19502.616258701; 18337.26; 1869.44
474; 0.2506007597898; 20056.9182845324; 18857.85; 1919.08
475; 0.246291588794467; 20986.6376026613; 19747.25; 2015.09
476; 0.242186249811278; 21584.064688598; 20330.81; 2068.81
477; 0.237625533551438; 22252.5088306425; 21002.14; 2100.32
478; 0.226885185880681; 22996.8881994149; 21749.8; 2190.43
479; 0.229101683824754; 24161.0151207595; 22855.75; 2266.9
480; 0.22315704146594; 24956.4513506259; 23642.88; 2338.44
481; 0.226761201290662; 25746.6854270021; 24387.3; 2377.96
482; 0.218491202037162; 26949.4083281067; 25566.6; 2506.71
483; 0.21622562831153; 27756.3376998185; 26359.04; 2555.76
484; 0.213705572851678; 28551.6259612772; 27132.3; 2622.74
485; 0.212310886810498; 29353.6743766779; 27904.38; 2691.67
486; 0.212543715398724; 30413.0169730258; 28891.56; 2818.29
487; 0.203224938286323; 31067.733885177; 29557.13; 2922.08
488; 0.197675403445411; 31712.2658537633; 30228.25; 2946.77
489; 0.195932848239699; 32318.6207717743; 30828.85; 2980.24
490; 0.183727758600899; 33111.1464336135; 31675.19; 3059.02
491; 0.180307591268023; 33618.6952467865; 32202.1; 3071.01
492; 0.172644606059178; 34077.2824597223; 32681.91; 3155.14
493; 0.159977004554132; 34675.7666158227; 33367.32; 3188.82
494; 0.153890321504668; 35080.6987788804; 33806.15; 3225.04
495; 0.151101050095539; 35489.1655244265; 34237.31; 3222.06
496; 0.14125428150169; 35990.9272488512; 34809.18; 3249.64
497; 0.135241999925029; 36308.9638449144; 35171.51; 3262.86
498; 0.129080905511644; 36628.4356819983; 35529.07; 3300.04
499; 0.122662216447714; 37008.5446608994; 35957.07; 3317.25
500; 0.120403716296755; 37491.75136068; 36455.96; 3324.93
501; 0.118305990757153; 37859.0237115237; 36819.54; 3391.56
502; 0.117036709421018; 38213.6672955056; 37176.1; 3417.51
503; 0.110697429030367; 38680.5434691707; 37664.75; 3532.88
504; 0.106492206521279; 39055.9655211782; 38078.63; 3528.83
505; 0.103516389009362; 39471.462971552; 38492.74; 3631.1
506; 0.0981387624388383; 39870.4819292465; 38939.42; 3639.21
507; 0.0964173890260115; 40466.4053844981; 39542.79; 3670.33
508; 0.0893571413954154; 40840.8784722646; 39980.31; 3685.74
509; 0.0817309546049992; 41225.3135940615; 40433.11; 3705.42
510; 0.0723780217099432; 41811.8497542116; 41112.62; 3688.99
511; 0.0658893878884075; 42213.9409042114; 41570.54; 3724.49
512; 0.064791192707912; 42655.824639021; 42009.35; 3801.38
513; 0.0611493257699839; 43268.4386628003; 42653.8; 3825.15
514; 0.0589337461840991; 43694.306946551; 43089.63; 3900.16
515; 0.0559286043191832; 44151.5510789762; 43574.42; 3918.1
516; 0.0543401495814254; 44530.4885540968; 43959.13; 3987.71
517; 0.055553047671213; 45209.5957057441; 44608.66; 4097.84
518; 0.0508959023518951; 45658.8137192933; 45093.66; 4201.72
519; 0.0512760944614007; 46161.377089814; 45585.82; 4242.52
520; 0.0419543793175105; 46825.7028057031; 46354.32; 4241.93
521; 0.0372399760692561; 47256.6013824754; 46836.25; 4257.03
522; 0.0325657843788342; 47661.9942239371; 47290.23; 4300.76
523; 0.0230077478835076; 48224.6633220417; 47955.64; 4400.48
524; 0.0164003535510898; 48667.3403309124; 48473.51; 4443.21
525; 0.0146716254715136; 49094.9138689249; 48920.91; 4454.13
526; 0.00971020483043662; 49660.1652539186; 49544.96; 4451.22
527; 0.00639604298549749; 49993.6949690884; 49917.2; 4482.6
528; 0.00853868898500952; 50341.0415759727; 50237.52; 4539.52
529; 0.004649926656304; 50632.8161774167; 50576.77; 4508.6
530; 0.000729469228224348; 51002.4901415989; 50993.65; 4528.72
531; 0.000670776511763136; 51183.1443170564; 51174.87; 4605.53
532; 0.00586300535293388; 51420.814214705; 51347.43; 4668.84
533; 0.00650299548552092; 51661.1142307522; 51578.11; 4756.79
534; 0.00360398350863735; 51768.3789447915; 51722.03; 4788.33
