# 16/03/2019 13:19:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_90.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.181690422508518; 2; 274.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.321211200072484; 4458.81870536001; 4128.73; 498.3
401; 0.346799708473856; 4634.3494454623; 4281.21; 491.63
402; 0.343211968283429; 4740.41688241781; 4392.47; 487.32
403; 0.359706541383169; 4860.96526135131; 4494.68; 487.45
404; 0.343791105762862; 4966.33435586236; 4615.44; 486.53
405; 0.333084612790231; 5143.74545548078; 4790.2; 504
406; 0.320171247945251; 5249.35621021066; 4891.23; 529.04
407; 0.340433743862504; 5395.00200549252; 5004.66; 540.18
408; 0.345733244300885; 5525.86686809842; 5101.67; 575.74
409; 0.324565412837944; 5628.29794255255; 5219.95; 588.19
410; 0.335020833038077; 5808.80807740253; 5376.23; 601.39
411; 0.324354298111312; 5905.32869870628; 5472.62; 619.16
412; 0.328874752486088; 6006.23736884413; 5572.99; 609.24
413; 0.336689730533499; 6103.65535601292; 5656.11; 612.69
414; 0.342403992884848; 6255.32572557379; 5797.98; 613.59
415; 0.35374041007097; 6368.77309369034; 5886.56; 624.16
416; 0.358070754032678; 6461.43612501965; 5971.21; 624.77
417; 0.365949234053158; 6573.31373938463; 6067.74; 628.37
418; 0.378386872305782; 6728.71260119762; 6202.36; 630.58
419; 0.366744584361397; 6826.85324214626; 6310.91; 635.83
420; 0.377356555732553; 6960.31387754589; 6423.12; 641.48
421; 0.367788535936515; 7080.54327209825; 6553.44; 643.92
422; 0.37430010749817; 7270.26226523845; 6719.62; 659.04
423; 0.375917137514335; 7407.48662867514; 6825.99; 690.92
424; 0.361468409954243; 7535.11162860227; 6954.73; 715.03
425; 0.368391709161239; 7700.15226467721; 7100.68; 722.7
426; 0.358077191868311; 7925.00868744953; 7291.52; 783.57
427; 0.358853242089713; 8094.61217211006; 7441.53; 803.85
428; 0.361679746475964; 8265.74430660526; 7580.19; 834.93
429; 0.365418199928055; 8425.37083363108; 7715.94; 853.06
430; 0.359339480243075; 8667.79788017651; 7945.72; 880.75
431; 0.36273107341348; 8844.27392124982; 8084.29; 916.06
432; 0.384206080461493; 9000.84309097282; 8199.59; 909.55
433; 0.376515828518845; 9129.67689449509; 8310.91; 946.14
434; 0.386340685628552; 9338.14228962277; 8484.39; 959.16
435; 0.382611400531403; 9448.49228589444; 8602.52; 957.61
436; 0.387920798118675; 9554.42991267111; 8688.3; 964.91
437; 0.388569999159534; 9686.81377350693; 8807.31; 975.92
438; 0.388610911063242; 9858.87298110639; 8973.36; 980.21
439; 0.382138247622665; 9950.42278195652; 9055.15; 1005.5
440; 0.365662211674069; 10034.9384494094; 9166.34; 1017.16
441; 0.361114642270852; 10151.4093981409; 9282.43; 1028.13
442; 0.369624136326678; 10350.5874526967; 9458.75; 1028.56
443; 0.375682099078327; 10473.8824581057; 9583.99; 1007.55
444; 0.371304038560586; 10634.6116755554; 9747.02; 1014.57
445; 0.36685806261472; 10765.5780699702; 9884.78; 1016.71
446; 0.37117353778739; 10978.8641600153; 10083.61; 1019.05
447; 0.371539887012541; 11187.6688270868; 10250.15; 1063.82
448; 0.377876500828962; 11405.2969763333; 10438.6; 1076.19
449; 0.373421363126937; 11714.6920580802; 10729.27; 1107.78
450; 0.371154834999576; 11928.1708644005; 10918.08; 1140
451; 0.368304992609333; 12131.0989361167; 11119.59; 1148.12
452; 0.370722756081803; 12363.5799264688; 11317.34; 1177.39
453; 0.371371305885796; 12747.6361321689; 11649.5; 1231.2
454; 0.372248112441241; 13026.089695932; 11910.85; 1244.96
455; 0.379732677466101; 13293.621597561; 12145.22; 1254.26
456; 0.383140870121291; 13561.5854033665; 12401.32; 1253.51
457; 0.378589863821358; 13954.1498940749; 12779.62; 1281.75
458; 0.378171636685968; 14278.9982348909; 13057.99; 1331.39
459; 0.38787980042206; 14576.7301004733; 13298.95; 1355.89
460; 0.382648162685952; 14861.3270872604; 13561.85; 1395.15
461; 0.384694353174428; 15249.979197098; 13933.24; 1403.55
462; 0.385439693942657; 15503.7164876901; 14137.18; 1451.1
463; 0.378685976491864; 15720.0886460858; 14347.89; 1480.41
464; 0.379409824074029; 16118.3079274519; 14697.65; 1526.98
465; 0.383965557609843; 16396.933575124; 14948.09; 1536.14
466; 0.382965680136825; 16676.6556222147; 15217.68; 1548.2
467; 0.380248446349353; 16948.1247589527; 15491.31; 1554.34
468; 0.375917410713382; 17498.3479227324; 16005.76; 1608.14
469; 0.379312520410516; 17883.6920860584; 16367.5; 1616.28
470; 0.38225219235864; 18293.0083061143; 16726.43; 1654.44
471; 0.376190578489644; 18762.9072204773; 17152.92; 1724.85
472; 0.364819698350395; 19494.52178424; 17848.48; 1815.49
473; 0.360981359594485; 20017.0834525503; 18337.26; 1869.44
474; 0.363334243097175; 20596.3226524685; 18857.85; 1919.08
475; 0.362637595133355; 21572.1135362139; 19747.25; 2015.09
476; 0.362242150969479; 22205.3246533466; 20330.81; 2068.81
477; 0.35589432891116; 22874.8309066639; 21002.14; 2100.32
478; 0.346989944097441; 23657.0512950543; 21749.8; 2190.43
479; 0.337186316573224; 24776.8076320209; 22855.75; 2266.9
480; 0.331322664477896; 25593.1476546177; 23642.88; 2338.44
481; 0.331787496689247; 26376.2958480276; 24387.3; 2377.96
482; 0.323204857457474; 27612.1302749477; 25566.6; 2506.71
483; 0.316411039606278; 28403.7579240106; 26359.04; 2555.76
484; 0.315582084089479; 29228.2390009592; 27132.3; 2622.74
485; 0.312222717130035; 30035.7008898775; 27904.38; 2691.67
486; 0.315566074586676; 31150.4844933899; 28891.56; 2818.29
487; 0.310501065034192; 31865.134712155; 29557.13; 2922.08
488; 0.310239544738989; 32557.322787167; 30228.25; 2946.77
489; 0.311111288664699; 33194.377316046; 30828.85; 2980.24
490; 0.305094844373374; 34059.7121210798; 31675.19; 3059.02
491; 0.302915534703894; 34581.9704404046; 32202.1; 3071.01
492; 0.298344332985341; 35093.2304302443; 32681.91; 3155.14
493; 0.29310522387442; 35764.6179074543; 33367.32; 3188.82
494; 0.289408180407029; 36203.0833440154; 33806.15; 3225.04
495; 0.289539335492536; 36636.1114407969; 34237.31; 3222.06
496; 0.281675852425926; 37165.7079588935; 34809.18; 3249.64
497; 0.281138624961322; 37536.0284934671; 35171.51; 3262.86
498; 0.278229066656455; 37898.711632154; 35529.07; 3300.04
499; 0.273715014777541; 38303.3866627921; 35957.07; 3317.25
500; 0.276967425339633; 38838.6145822682; 36455.96; 3324.93
501; 0.269229086563841; 39185.0943422649; 36819.54; 3391.56
502; 0.268911379620376; 39560.0840872464; 37176.1; 3417.51
503; 0.260894117601971; 40058.7942260175; 37664.75; 3532.88
504; 0.258660169650597; 40452.4917122465; 38078.63; 3528.83
505; 0.255869721871154; 40911.9276949773; 38492.74; 3631.1
506; 0.255554659357033; 41363.9178055146; 38939.42; 3639.21
507; 0.255813061885862; 41993.3114453548; 39542.79; 3670.33
508; 0.249702805073974; 42385.1134452199; 39980.31; 3685.74
509; 0.24644357511535; 42821.8437041797; 40433.11; 3705.42
510; 0.244673171719148; 43476.3591252413; 41112.62; 3688.99
511; 0.240559914247665; 43919.574818871; 41570.54; 3724.49
512; 0.237329354949192; 44377.3787807253; 42009.35; 3801.38
513; 0.236978269951126; 45035.7724113292; 42653.8; 3825.15
514; 0.231417148353721; 45464.0355605925; 43089.63; 3900.16
515; 0.225516441237405; 45901.5395239461; 43574.42; 3918.1
516; 0.225753912287421; 46332.8155695064; 43959.13; 3987.71
517; 0.22567164026523; 47049.824834229; 44608.66; 4097.84
518; 0.218188242651609; 47516.4463372587; 45093.66; 4201.72
519; 0.215392157935853; 48003.5252658259; 45585.82; 4242.52
520; 0.20833482714886; 48695.0876849152; 46354.32; 4241.93
521; 0.205281269068414; 49153.3907277153; 46836.25; 4257.03
522; 0.199801771164134; 49571.1254801764; 47290.23; 4300.76
523; 0.195786574269995; 50244.9190240904; 47955.64; 4400.48
524; 0.191388710987194; 50735.4696015403; 48473.51; 4443.21
525; 0.188176832515556; 51152.6665946131; 48920.91; 4454.13
526; 0.182585196584945; 51711.214399537; 49544.96; 4451.22
527; 0.182040902689723; 52094.3606688162; 49917.2; 4482.6
528; 0.183658709278095; 52464.1661583229; 50237.52; 4539.52
529; 0.178800312946881; 52731.8736827626; 50576.77; 4508.6
530; 0.172139905175809; 53079.743666037; 50993.65; 4528.72
531; 0.168801438670061; 53257.1084186648; 51174.87; 4605.53
532; 0.167456754912502; 53443.3998510517; 51347.43; 4668.84
533; 0.163269839656133; 53662.0861423577; 51578.11; 4756.79
534; 0.161392779282519; 53797.6180260798; 51722.03; 4788.33
535; 0.153143673338664; 53876.3219252204; 51885.84; 4834.27
536; 0.151152517466058; 54064.1036156138; 52097.07; 4835.29
537; 0.146348119268964; 54205.200922076; 52264.71; 4921.33
538; 0.144197015832902; 54361.9889615761; 52444.34; 4930.62
539; 0.140093055096787; 54631.6323013291; 52766.82; 4930.26
540; 0.137179564462755; 54783.7454255085; 52950.34; 4945.18
541; 0.135386617521525; 54988.3042839245; 53157.19; 5000.24
542; 0.134790218681822; 55318.7074192257; 53506.74; 4965.7
543; 0.140434909919653; 55612.7170258174; 53737.46; 4928.71
544; 0.136201748413724; 55822.7250679924; 54002.84; 4927.96
545; 0.135586439101033; 56218.0547659118; 54398.29; 4945.97
546; 0.131797639883697; 56451.5088592812; 54667.39; 4984.42
547; 0.131032096448222; 56724.6860361481; 54963; 4946.21
548; 0.12623173951172; 57183.5521165456; 55485.77; 4943.89
549; 0.125416109553749; 57467.1532455268; 55780.6; 4938.83
550; 0.125687005054276; 57788.0461971289; 56082.81; 4978.56
551; 0.123485773301429; 58116.8487410266; 56442.1; 4972.49
552; 0.120400045017887; 58548.7792566194; 56912.56; 4978.37
553; 0.118543780178481; 58783.9439528071; 57170.85; 4980.75
554; 0.117617409774102; 59082.5559157537; 57462.94; 5035.98
555; 0.111534188179389; 59466.1638216631; 57899.63; 5132.21
556; 0.10634522606811; 59713.232621797; 58218.74; 5130.57
557; 0.099724620383682; 59966.5711409516; 58560.38; 5143.51
558; 0.0894168088711629; 60372.2068569463; 59102.67; 5174.53
559; 0.0855880624760606; 60716.9731000012; 59482.74; 5251.16
560; 0.0807822416462634; 61096.2618807854; 59907.96; 5351.9
561; 0.0746967023974573; 61798.6786361907; 60680.51; 5441.76
562; 0.0713605466446028; 62338.1234196937; 61275.73; 5407.36
563; 0.0715497040988812; 62943.7292837419; 61881.59; 5387.39
564; 0.0722425927060829; 63863.574555522; 62777.77; 5450.16
565; 0.0747853001766499; 64466.2826719685; 63329.69; 5507.06
566; 0.0741329870633186; 65000.0718428032; 63858.49; 5575.79
567; 0.0654049547684419; 65615.5091462134; 64591.04; 5667.63
568; 0.0641299217643534; 65948.2774200277; 64947.29; 5643.95
569; 0.0597076353554004; 66113.2814469542; 65185.62; 5613.9
570; 0.0556790549745141; 66206.1593735791; 65338.74; 5625.12
571; 0.0535569877712402; 66156.41306322; 65313.57; 5677.94
572; 0.0506430781406913; 66062.0566261831; 65256.1; 5737.27
573; 0.0481962837397051; 65775.5040952958; 65014.32; 5689.09
574; 0.0453344238243974; 65517.2427544051; 64809.91; 5615.69
575; 0.0468843843808483; 65201.6943230776; 64479.72; 5538
576; 0.0445515524234692; 65028.2360417558; 64344.84; 5512.29
577; 0.0454740101068218; 64869.2990612595; 64163.52; 5573.02
578; 0.0490353375049164; 64681.3386840335; 63925.39; 5531.34
579; 0.0475886138505061; 64518.8865381778; 63786.68; 5516.34
580; 0.0458455158988927; 64380.6978247677; 63688.94; 5405.68
581; 0.0441698722919807; 64177.3659226114; 63511.61; 5396.07
582; 0.0441309235811787; 64063.7273762997; 63395.76; 5414.97
583; 0.0457477177757466; 63991.9378877152; 63297.12; 5429.9
584; 0.0455002864964667; 63832.8958281235; 63141.9; 5425.87
585; 0.0463847045078121; 63763.8066118334; 63062.85; 5395.63
586; 0.0473039450970653; 63659.9357465549; 62944.34; 5397.76
587; 0.0487862052112093; 63535.8777513407; 62792.76; 5431.66
588; 0.0499763344349355; 63423.925296811; 62654.36; 5487.59
589; 0.053410042461618; 63394.7354332173; 62566.82; 5520.82
590; 0.0569445351068969; 63398.3879126647; 62512.58; 5536.76
591; 0.0543664159602954; 63354.3881013749; 62505.81; 5552.09
592; 0.0538193790476697; 63357.8520287306; 62513.67; 5575.96
593; 0.0511122986262415; 63408.5315978385; 62611.92; 5536.94
594; 0.0512661650129424; 63497.9051806908; 62693.31; 5572.13
595; 0.0478152487178173; 63736.9535308597; 62989.14; 5549.16
596; 0.0460440760773871; 63956.0738888991; 63234.76; 5554.9
597; 0.0398209165578882; 64230.6253244137; 63610.07; 5522.3
598; 0.0406015527800208; 64769.3310211767; 64126.97; 5602.89
599; 0.0436159024830236; 65240.9351790679; 64545.09; 5646.35
600; 0.0437499165183378; 65766.0738335744; 65063.58; 5679.23
601; 0.0433346143218134; 66631.0798725272; 65916.6; 5827.78
602; 0.0426163613306574; 67297.3022837472; 66585.74; 5898.21
