# 16/03/2019 13:49:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_270.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.641151119949523; 2; 301.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249517430776961; 4385.14349265324; 4128.73; 498.3
401; 0.228574740979186; 4513.96324431873; 4281.21; 491.63
402; 0.215581900137247; 4611.02604404948; 4392.47; 487.32
403; 0.214566833426092; 4713.17107429792; 4494.68; 487.45
404; 0.203482533402612; 4823.1267937846; 4615.44; 486.53
405; 0.159567192390365; 4959.56914389669; 4790.2; 504
406; 0.1679799050578; 5079.12322019379; 4891.23; 529.04
407; 0.168865143766991; 5198.28110855384; 5004.66; 540.18
408; 0.164280097566532; 5303.23321102283; 5101.67; 575.74
409; 0.145805666065643; 5403.39358762632; 5219.95; 588.19
410; 0.138259066628489; 5554.74976751196; 5376.23; 601.39
411; 0.115611229931407; 5626.85253260632; 5472.62; 619.16
412; 0.106182363187333; 5712.87069658983; 5572.99; 609.24
413; 0.0977833236726281; 5786.08863741151; 5656.11; 612.69
414; 0.0944393169558963; 5924.12168886288; 5797.98; 613.59
415; 0.0763234446861679; 5990.60286119258; 5886.56; 624.16
416; 0.0691372629044401; 6065.86417688096; 5971.21; 624.77
417; 0.0544759508562292; 6143.00074006461; 6067.74; 628.37
418; 0.0557137491856423; 6279.86024895852; 6202.36; 630.58
419; 0.0523656601180065; 6384.57900456201; 6310.91; 635.83
420; 0.0493684121903387; 6493.39944359236; 6423.12; 641.48
421; 0.0410338268086976; 6612.24842458154; 6553.44; 643.92
422; 0.0368261945257801; 6773.79593734965; 6719.62; 659.04
423; 0.0610114862803242; 6920.36711144817; 6825.99; 690.92
424; 0.0652960689697675; 7059.57080435908; 6954.73; 715.03
425; 0.0639173507488867; 7204.69069853836; 7100.68; 722.7
426; 0.0744652571176361; 7423.25946585627; 7291.52; 783.57
427; 0.0756057993510904; 7579.12608071754; 7441.53; 803.85
428; 0.0823297945286323; 7736.24392823615; 7580.19; 834.93
429; 0.0805410752571759; 7872.30419360746; 7715.94; 853.06
430; 0.0686965055560846; 8083.76279750702; 7945.72; 880.75
431; 0.0715912810842152; 8234.28603428973; 8084.29; 916.06
432; 0.0715522787478838; 8348.810658986; 8199.59; 909.55
433; 0.0750799384925496; 8474.17795162969; 8310.91; 946.14
434; 0.0648627088429222; 8627.72640811266; 8484.39; 959.16
435; 0.0514399680394775; 8716.25625377669; 8602.52; 957.61
436; 0.0504487866993566; 8800.93949607804; 8688.3; 964.91
437; 0.0511418220096619; 8923.06630012303; 8807.31; 975.92
438; 0.0594619773996071; 9108.85375833413; 8973.36; 980.21
439; 0.0691250864347986; 9217.0961250489; 9055.15; 1005.5
440; 0.0665089066070809; 9324.32606283745; 9166.34; 1017.16
441; 0.0648001705133477; 9438.3638962774; 9282.43; 1028.13
442; 0.0684992195017776; 9624.02646175732; 9458.75; 1028.56
443; 0.0684909808988402; 9746.22718803656; 9583.99; 1007.55
444; 0.0674680990663312; 9908.30055953545; 9747.02; 1014.57
445; 0.071629018613354; 10056.7557796758; 9884.78; 1016.71
446; 0.0769628741095946; 10269.2410490885; 10083.61; 1019.05
447; 0.0823286379334127; 10457.8925621556; 10250.15; 1063.82
448; 0.0883627157068183; 10664.6526121815; 10438.6; 1076.19
449; 0.0983055979758608; 10988.6887538361; 10729.27; 1107.78
450; 0.107781699611651; 11211.4058571922; 10918.08; 1140
451; 0.115345581658027; 11436.373885448; 11119.59; 1148.12
452; 0.126040865044791; 11673.0478253578; 11317.34; 1177.39
453; 0.137496172964177; 12056.0729181924; 11649.5; 1231.2
454; 0.144094813732687; 12342.5520043399; 11910.85; 1244.96
455; 0.151796586447601; 12604.2888469161; 12145.22; 1254.26
456; 0.155614897790928; 12872.5685569552; 12401.32; 1253.51
457; 0.152555355858381; 13252.9047946543; 12779.62; 1281.75
458; 0.14975701508798; 13541.5126413528; 13057.99; 1331.39
459; 0.157548795095963; 13817.9579890938; 13298.95; 1355.89
460; 0.154001042974409; 14084.8391223173; 13561.85; 1395.15
461; 0.165236855260493; 14498.8158716792; 13933.24; 1403.55
462; 0.174318777091219; 14755.2091576822; 14137.18; 1451.1
463; 0.179072034975998; 14996.7717099124; 14347.89; 1480.41
464; 0.191304346099826; 15413.9678668502; 14697.65; 1526.98
465; 0.205003487199781; 15721.6437196522; 14948.09; 1536.14
466; 0.213082304988619; 16029.454800271; 15217.68; 1548.2
467; 0.222239682302797; 16342.7587102104; 15491.31; 1554.34
468; 0.230157909061203; 16919.6067801589; 16005.76; 1608.14
469; 0.230240353545611; 17287.8192174077; 16367.5; 1616.28
470; 0.232358495105403; 17678.7012621409; 16726.43; 1654.44
471; 0.235540580706593; 18160.9657792535; 17152.92; 1724.85
472; 0.231332428686772; 18892.2362592972; 17848.48; 1815.49
473; 0.224723852792083; 19383.0103919085; 18337.26; 1869.44
474; 0.233323662845019; 19974.2512606468; 18857.85; 1919.08
475; 0.238349785976961; 20946.6728925266; 19747.25; 2015.09
476; 0.245537642261663; 21601.4073259485; 20330.81; 2068.81
477; 0.244518646909502; 22288.7799079135; 21002.14; 2100.32
478; 0.245870157642284; 23101.2402493658; 21749.8; 2190.43
479; 0.249950694397247; 24279.7985615806; 22855.75; 2266.9
480; 0.253026053572821; 25132.2695919745; 23642.88; 2338.44
481; 0.268223761495977; 25995.2447034061; 24387.3; 2377.96
482; 0.274314073827399; 27302.7055377456; 25566.6; 2506.71
483; 0.275084380995452; 28136.6959412613; 26359.04; 2555.76
484; 0.280614736314139; 28996.0032953934; 27132.3; 2622.74
485; 0.284244270439473; 29844.7120712354; 27904.38; 2691.67
486; 0.292564715996194; 30985.8332951604; 28891.56; 2818.29
487; 0.292615012048464; 31732.1847830835; 29557.13; 2922.08
488; 0.296280699603985; 32452.5290337737; 30228.25; 2946.77
