# 16/03/2019 14:17:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_439.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.0966873663272; 2; 254.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212490041608469; 4347.09275547243; 4128.73; 498.3
401; 0.205877356085497; 4490.85093563175; 4281.21; 491.63
402; 0.201716283299847; 4596.96913870465; 4392.47; 487.32
403; 0.205224091050398; 4703.65746128533; 4494.68; 487.45
404; 0.185332358979111; 4804.60160899545; 4615.44; 486.53
405; 0.163645657233543; 4963.89814216102; 4790.2; 504
406; 0.159071331736815; 5069.15857276744; 4891.23; 529.04
407; 0.138174574878551; 5163.09124143403; 5004.66; 540.18
408; 0.127013111923854; 5257.50854076423; 5101.67; 575.74
409; 0.114930602236717; 5364.54850958648; 5219.95; 588.19
410; 0.102298552729816; 5508.31764022116; 5376.23; 601.39
411; 0.0849929295852381; 5586.0058258522; 5472.62; 619.16
412; 0.0724203665585258; 5668.39389776055; 5572.99; 609.24
413; 0.0582580636346533; 5733.54962308764; 5656.11; 612.69
414; 0.0364880541002577; 5846.71674350775; 5797.98; 613.59
415; 0.037367791473444; 5937.49915712703; 5886.56; 624.16
416; 0.0298240541487704; 6012.04140086999; 5971.21; 624.77
417; 0.0182726930715529; 6092.98446809874; 6067.74; 628.37
418; 0.00677453374576469; 6211.78367116823; 6202.36; 630.58
419; -0.0106146706973663; 6295.97707979492; 6310.91; 635.83
420; -0.019380914247483; 6395.52989107827; 6423.12; 641.48
421; -0.0322840716230535; 6507.17145673006; 6553.44; 643.92
422; -0.0159605902280288; 6696.13997586523; 6719.62; 659.04
423; -0.00574657884172331; 6817.10076381095; 6825.99; 690.92
424; -0.00152435009216093; 6952.28246996782; 6954.73; 715.03
425; -0.00185514993134402; 7097.661172749; 7100.68; 722.7
426; 0.0185647736776493; 7324.36368392326; 7291.52; 783.57
427; 0.0246327067990499; 7486.35941708313; 7441.53; 803.85
428; 0.0338805881383967; 7644.4097505802; 7580.19; 834.93
429; 0.0387435613955537; 7791.15759196476; 7715.94; 853.06
430; 0.0351749686543735; 8016.40265024496; 7945.72; 880.75
431; 0.03635599472763; 8160.4620554405; 8084.29; 916.06
432; 0.0445756188187273; 8292.55144485176; 8199.59; 909.55
433; 0.0520567232702229; 8424.11193846092; 8310.91; 946.14
434; 0.0663001303350968; 8630.90288404633; 8484.39; 959.16
435; 0.0607090712126456; 8736.7506885706; 8602.52; 957.61
436; 0.062880930250548; 8828.69735660145; 8688.3; 964.91
437; 0.0666173592607862; 8958.09420613443; 8807.31; 975.92
438; 0.0811065241989749; 9158.17436826905; 8973.36; 980.21
439; 0.0880645892030636; 9261.46755721436; 9055.15; 1005.5
440; 0.084213509397668; 9366.38179088468; 9166.34; 1017.16
441; 0.0835769245692526; 9483.5479196555; 9282.43; 1028.13
442; 0.0909509773924098; 9678.19856957673; 9458.75; 1028.56
443; 0.0882071238405045; 9792.92956472623; 9583.99; 1007.55
444; 0.0929192031213751; 9969.14069523806; 9747.02; 1014.57
445; 0.093904329039216; 10110.2370914704; 9884.78; 1016.71
446; 0.113818889650211; 10358.1361288159; 10083.61; 1019.05
447; 0.125680656836455; 10567.2841384965; 10250.15; 1063.82
448; 0.129840372921295; 10770.7622160511; 10438.6; 1076.19
449; 0.137360456550008; 11091.7506643597; 10729.27; 1107.78
450; 0.144288262610632; 11310.7577780044; 10918.08; 1140
451; 0.15412079424775; 11542.8657191765; 11119.59; 1148.12
452; 0.163767188635186; 11779.5176478104; 11317.34; 1177.39
453; 0.179020976106995; 12178.8607749536; 11649.5; 1231.2
454; 0.177232877341713; 12441.8322498212; 11910.85; 1244.96
455; 0.183852425854678; 12701.2333011883; 12145.22; 1254.26
456; 0.189105478394454; 12973.9880740134; 12401.32; 1253.51
457; 0.20343038298794; 13410.7384979194; 12779.62; 1281.75
458; 0.201183538597234; 13707.5542018645; 13057.99; 1331.39
459; 0.203099041425259; 13968.0127180792; 13298.95; 1355.89
460; 0.203276990223054; 14252.1807448491; 13561.85; 1395.15
461; 0.218157536850887; 14679.9537938041; 13933.24; 1403.55
462; 0.227558604422736; 14943.9654476809; 14137.18; 1451.1
463; 0.231011926375891; 15184.9800225546; 14347.89; 1480.41
464; 0.24177494109165; 15602.9494016677; 14697.65; 1526.98
465; 0.247581333458629; 15882.3056273992; 14948.09; 1536.14
466; 0.25282016521079; 16180.843220566; 15217.68; 1548.2
467; 0.263087651492719; 16499.2561922132; 15491.31; 1554.34
468; 0.271147457024767; 17082.3566355928; 16005.76; 1608.14
469; 0.268654459399113; 17441.3684944657; 16367.5; 1616.28
470; 0.275888753771144; 17857.1006546061; 16726.43; 1654.44
471; 0.278605500704243; 18345.2712212597; 17152.92; 1724.85
472; 0.272396587274012; 19077.5149632019; 17848.48; 1815.49
473; 0.269546682264069; 19591.5930185607; 18337.26; 1869.44
474; 0.276642903798979; 20181.5240876785; 18857.85; 1919.08
475; 0.271258671366165; 21112.276861255; 19747.25; 2015.09
476; 0.269835789450789; 21727.1443028114; 20330.81; 2068.81
477; 0.268663567375133; 22415.8287797976; 21002.14; 2100.32
478; 0.266925607881064; 23216.9728099745; 21749.8; 2190.43
479; 0.263755812189097; 24358.4507060819; 22855.75; 2266.9
480; 0.264174805781582; 25197.8945948893; 23642.88; 2338.44
481; 0.271764438673092; 26016.4703139995; 24387.3; 2377.96
482; 0.266793042204082; 27255.1057027513; 25566.6; 2506.71
483; 0.266996223654741; 28084.4284846411; 26359.04; 2555.76
484; 0.270458245095484; 28928.5489399933; 27132.3; 2622.74
485; 0.277698353190919; 29800.0277820731; 27904.38; 2691.67
486; 0.280715463952958; 30901.0124990597; 28891.56; 2818.29
487; 0.276635224293397; 31613.4044322533; 29557.13; 2922.08
488; 0.281107386626974; 32338.6178611163; 30228.25; 2946.77
489; 0.282406350423405; 32976.1199978798; 30828.85; 2980.24
490; 0.284669479175878; 33900.0741067285; 31675.19; 3059.02
491; 0.289923011415953; 34479.8940574635; 32202.1; 3071.01
492; 0.292282010978513; 35044.2326806859; 32681.91; 3155.14
493; 0.293153210542555; 35765.0103888219; 33367.32; 3188.82
494; 0.29319159221365; 36234.4182769142; 33806.15; 3225.04
495; 0.293833900155245; 36671.6914350764; 34237.31; 3222.06
496; 0.291972270984088; 37251.8488119337; 34809.18; 3249.64
497; 0.290217685676103; 37612.3880010458; 35171.51; 3262.86
498; 0.285811609370826; 37963.2911856474; 35529.07; 3300.04
499; 0.273406849462427; 38300.7450341831; 35957.07; 3317.25
500; 0.273011339772091; 38804.5817518955; 36455.96; 3324.93
501; 0.268290278184966; 39176.8455966871; 36819.54; 3391.56
502; 0.267877450927677; 39550.9179836987; 37176.1; 3417.51
503; 0.263697596499813; 40084.5198059187; 37664.75; 3532.88
504; 0.2641121537656; 40502.5274651955; 38078.63; 3528.83
505; 0.257280709304877; 40925.2682473977; 38492.74; 3631.1
506; 0.252425412697575; 41334.2300209997; 38939.42; 3639.21
507; 0.262426075700622; 42056.6597828167; 39542.79; 3670.33
508; 0.258097406013235; 42465.959013831; 39980.31; 3685.74
509; 0.254686284087121; 42901.7388149587; 40433.11; 3705.42
510; 0.252288084481106; 43549.9252915041; 41112.62; 3688.99
511; 0.245397302820585; 43966.8112598455; 41570.54; 3724.49
512; 0.24065671521587; 44410.5785712739; 42009.35; 3801.38
513; 0.241578732198763; 45082.0136728401; 42653.8; 3825.15
514; 0.239212932652726; 45544.022518; 43089.63; 3900.16
515; 0.233353431509412; 45982.4099605798; 43574.42; 3918.1
516; 0.233935976134275; 46418.8457369806; 43959.13; 3987.71
517; 0.230697458224364; 47104.1907707315; 44608.66; 4097.84
518; 0.223970659144092; 47580.6549284462; 45093.66; 4201.72
519; 0.217689096513913; 48029.3076366823; 45585.82; 4242.52
520; 0.211754569882057; 48733.5105611579; 46354.32; 4241.93
521; 0.20442199749224; 49143.6915809088; 46836.25; 4257.03
522; 0.197990825498544; 49550.4521009595; 47290.23; 4300.76
523; 0.192277063508136; 50203.883271757; 47955.64; 4400.48
524; 0.184776255251865; 50657.3191836649; 48473.51; 4443.21
525; 0.180451732669737; 51061.0477577218; 48920.91; 4454.13
526; 0.175791029932125; 51630.6060387381; 49544.96; 4451.22
527; 0.174526753099483; 52004.4934427931; 49917.2; 4482.6
528; 0.171058653170749; 52311.4052757252; 50237.52; 4539.52
529; 0.166095392905546; 52578.7396109088; 50576.77; 4508.6
530; 0.1660274559001; 53005.6693733563; 50993.65; 4528.72
531; 0.162819652530947; 53183.3205113505; 51174.87; 4605.53
532; 0.157278503459081; 53316.0039260922; 51347.43; 4668.84
533; 0.154155764366337; 53545.7540904393; 51578.11; 4756.79
534; 0.145386998839559; 53591.7760647284; 51722.03; 4788.33
535; 0.139460910833089; 53698.4804848221; 51885.84; 4834.27
536; 0.137423559288621; 53885.4408801523; 52097.07; 4835.29
537; 0.129708418233695; 53984.568166655; 52264.71; 4921.33
538; 0.121069140426938; 54054.415701481; 52444.34; 4930.62
539; 0.112459150140177; 54263.790755856; 52766.82; 4930.26
540; 0.107416407141866; 54385.9607093514; 52950.34; 4945.18
541; 0.105971595980237; 54590.4638836527; 53157.19; 5000.24
542; 0.102099832653517; 54879.2548017845; 53506.74; 4965.7
543; 0.100138610485586; 55074.632024934; 53737.46; 4928.71
544; 0.0953759956541596; 55277.224157013; 54002.84; 4927.96
545; 0.0920154957815203; 55633.2701222845; 54398.29; 4945.97
546; 0.0904555683962114; 55891.8693278931; 54667.39; 4984.42
547; 0.087219068272328; 56135.6334144545; 54963; 4946.21
548; 0.0792039281770728; 56551.0410113902; 55485.77; 4943.89
549; 0.0740015876719939; 56775.7482174533; 55780.6; 4938.83
550; 0.0720671995757838; 57060.5689758724; 56082.81; 4978.56
551; 0.0680235792260113; 57364.6548872808; 56442.1; 4972.49
552; 0.0632573620911761; 57772.2184325292; 56912.56; 4978.37
553; 0.0607797180679157; 57997.9148660019; 57170.85; 4980.75
554; 0.0572821143329996; 58251.7264920672; 57462.94; 5035.98
555; 0.0514693365718959; 58622.5335135734; 57899.63; 5132.21
556; 0.0473137198352457; 58883.6500088259; 58218.74; 5130.57
557; 0.039746033616083; 59120.8285646961; 58560.38; 5143.51
558; 0.0323562714775895; 59562.0632585242; 59102.67; 5174.53
559; 0.0305168225246263; 59922.811563453; 59482.74; 5251.16
560; 0.0265136437095389; 60297.9740927567; 59907.96; 5351.9
561; 0.0216176435877034; 61004.114259255; 60680.51; 5441.76
562; 0.0142825213766213; 61488.3636952368; 61275.73; 5407.36
563; 0.0121402102560612; 62061.8086939589; 61881.59; 5387.39
564; 0.00919047988714875; 62915.902707522; 62777.77; 5450.16
565; 0.00833454082493497; 63456.3589844591; 63329.69; 5507.06
566; 0.00573514141081004; 63946.8060595552; 63858.49; 5575.79
567; -0.00359679646267797; 64534.701653551; 64591.04; 5667.63
568; -0.00893934513116799; 64807.7580658669; 64947.29; 5643.95
569; -0.0128604053713442; 64985.811345978; 65185.62; 5613.9
570; -0.0150276201220405; 65104.6259540879; 65338.74; 5625.12
571; -0.016629053897574; 65051.8733790969; 65313.57; 5677.94
572; -0.0164418967991054; 64994.436290787; 65256.1; 5737.27
573; -0.0180872813270038; 64728.6599904521; 65014.32; 5689.09
574; -0.0204991001080438; 64490.0717023211; 64809.91; 5615.69
575; -0.0230025541072003; 64125.5028411332; 64479.72; 5538
576; -0.0246676163468507; 63966.4524814068; 64344.84; 5512.29
577; -0.0228937618677007; 63808.1975263116; 64163.52; 5573.02
578; -0.026285146047578; 63520.1675099477; 63925.39; 5531.34
579; -0.0254299129147372; 63395.4110178868; 63786.68; 5516.34
580; -0.0292099503326426; 63248.1943500166; 63688.94; 5405.68
581; -0.0317383667178667; 63033.2294994463; 63511.61; 5396.07
582; -0.0317827450734121; 62914.6951340169; 63395.76; 5414.97
583; -0.0319984430558209; 62811.1265626179; 63297.12; 5429.9
584; -0.0298967545711571; 62687.8691735193; 63141.9; 5425.87
585; -0.030820173887092; 62597.1015406049; 63062.85; 5395.63
586; -0.0257016160969191; 62555.5359135585; 62944.34; 5397.76
587; -0.0249662816146553; 62412.470387957; 62792.76; 5431.66
588; -0.022172713095373; 62312.9313872921; 62654.36; 5487.59
589; -0.0196392720493968; 62262.3893034969; 62566.82; 5520.82
590; -0.0145795281468643; 62285.78630731; 62512.58; 5536.76
591; -0.0130527989598519; 62302.0754119582; 62505.81; 5552.09
592; -0.00903208872864156; 62371.9974812616; 62513.67; 5575.96
593; -0.00743743795946307; 62496.0036844369; 62611.92; 5536.94
594; -0.00704438135500904; 62582.7521830118; 62693.31; 5572.13
595; -0.00659225481867849; 62886.0394727733; 62989.14; 5549.16
596; -0.00506379365775391; 63155.4319950311; 63234.76; 5554.9
597; -0.00563840509933924; 63522.2030544838; 63610.07; 5522.3
598; -0.00454160108589986; 64055.1168980479; 64126.97; 5602.89
599; -0.0011130128325077; 64527.3330680176; 64545.09; 5646.35
600; 0.000803921865627036; 65076.4885995637; 65063.58; 5679.23
601; 0.00449109017990261; 65990.6468927545; 65916.6; 5827.78
602; 0.00812538426732281; 66721.4089497895; 66585.74; 5898.21
