# 16/03/2019 13:10:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_34.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.216075567980278; 2; 274.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.322259282420697; 4459.89575418444; 4128.73; 498.3
401; 0.324178056460802; 4611.31425410506; 4281.21; 491.63
402; 0.320681634233968; 4717.57572238616; 4392.47; 487.32
403; 0.336568374099607; 4837.40391710091; 4494.68; 487.45
404; 0.331552436063136; 4953.84281652667; 4615.44; 486.53
405; 0.332634517579161; 5143.26771165745; 4790.2; 504
406; 0.338402811731084; 5269.74904962625; 4891.23; 529.04
407; 0.344659924179406; 5399.84775222067; 5004.66; 540.18
408; 0.342419752325704; 5521.80138425644; 5101.67; 575.74
409; 0.328688785939348; 5633.48571320134; 5219.95; 588.19
410; 0.339918450546534; 5815.1318691096; 5376.23; 601.39
411; 0.331513175924404; 5914.87908456748; 5472.62; 619.16
412; 0.33648357356354; 6016.26094677734; 5572.99; 609.24
413; 0.340037091633031; 6108.10484104063; 5656.11; 612.69
414; 0.34633117884282; 6260.57123014948; 5797.98; 613.59
415; 0.341081146437942; 6351.51619426203; 5886.56; 624.16
416; 0.34680427226713; 6446.01145367655; 5971.21; 624.77
417; 0.353454866456287; 6556.05226276605; 6067.74; 628.37
418; 0.369514578969089; 6716.37085517482; 6202.36; 630.58
419; 0.374754832534804; 6838.12221131231; 6310.91; 635.83
420; 0.376960943660175; 6959.7506956429; 6423.12; 641.48
421; 0.377533416001321; 7094.50933592698; 6553.44; 643.92
422; 0.386741120854505; 7288.56455166359; 6719.62; 659.04
423; 0.391636322451314; 7431.80223478667; 6825.99; 690.92
424; 0.399034953558174; 7595.42929719347; 6954.73; 715.03
425; 0.39425707976458; 7742.24217035832; 7100.68; 722.7
426; 0.400146928186413; 7999.43594125603; 7291.52; 783.57
