# 16/03/2019 15:41:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_943.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.195518523734753; 2; 297.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.152947374237494; 4285.90447193272; 4128.73; 498.3
401; 0.177798383555165; 4462.25866018795; 4281.21; 491.63
402; 0.172138563532292; 4566.98336800551; 4392.47; 487.32
403; 0.185544034367919; 4683.61747347295; 4494.68; 487.45
404; 0.186706574420736; 4806.00421783006; 4615.44; 486.53
405; 0.178851807943258; 4980.03838182487; 4790.2; 504
406; 0.205386143503967; 5120.96381174888; 4891.23; 529.04
407; 0.208141823689867; 5243.31582760441; 5004.66; 540.18
408; 0.224966005408642; 5377.69169156724; 5101.67; 575.74
409; 0.218047850468216; 5494.28419457162; 5219.95; 588.19
410; 0.22285834531772; 5663.9841485299; 5376.23; 601.39
411; 0.218578697371243; 5764.21750388745; 5472.62; 619.16
412; 0.203997260756303; 5841.72840514047; 5572.99; 609.24
413; 0.208914959591212; 5933.81053995565; 5656.11; 612.69
414; 0.204743968953976; 6071.45455340454; 5797.98; 613.59
415; 0.199841573388432; 6158.98073737702; 5886.56; 624.16
416; 0.194620622182125; 6237.66044976935; 5971.21; 624.77
417; 0.189813760534746; 6329.97542439843; 6067.74; 628.37
418; 0.211836170951823; 6497.03332978225; 6202.36; 630.58
419; 0.218192802094297; 6617.86777531803; 6310.91; 635.83
420; 0.221472353910536; 6738.4016368473; 6423.12; 641.48
421; 0.220312148418404; 6869.18462759867; 6553.44; 643.92
422; 0.244506061868767; 7079.31899306697; 6719.62; 659.04
423; 0.24724366429103; 7208.44491598807; 6825.99; 690.92
424; 0.25859844424146; 7369.94134929017; 6954.73; 715.03
425; 0.265563279742352; 7532.82278921944; 7100.68; 722.7
426; 0.270693600286057; 7770.41487920601; 7291.52; 783.57
427; 0.270985210066256; 7934.69987794004; 7441.53; 803.85
428; 0.26578321511483; 8083.97499078458; 7580.19; 834.93
429; 0.269963147780672; 8240.05232121832; 7715.94; 853.06
430; 0.263255278351122; 8474.72063530027; 7945.72; 880.75
431; 0.264426789496606; 8638.30955634514; 8084.29; 916.06
432; 0.275097341954398; 8773.29928459697; 8199.59; 909.55
433; 0.271571074279274; 8901.46526562334; 8310.91; 946.14
434; 0.271801721887987; 9085.02915351744; 8484.39; 959.16
435; 0.277795228214033; 9216.73866650182; 8602.52; 957.61
436; 0.28298208587805; 9320.12807036312; 8688.3; 964.91
437; 0.287514725218248; 9458.08151173587; 8807.31; 975.92
438; 0.303101521965182; 9664.02597116105; 8973.36; 980.21
439; 0.300188234145368; 9758.43044147863; 9055.15; 1005.5
440; 0.296154857620513; 9869.82983816658; 9166.34; 1017.16
441; 0.300649750113937; 10005.9078331399; 9282.43; 1028.13
442; 0.314292621391234; 10217.0823255038; 9458.75; 1028.56
443; 0.313911061237363; 10327.5630544426; 9583.99; 1007.55
444; 0.308412515221848; 10484.2712892917; 9747.02; 1014.57
445; 0.313119441943153; 10636.5557635419; 9884.78; 1016.71
446; 0.324361023724891; 10865.954446125; 10083.61; 1019.05
447; 0.330798022582129; 11084.8635394466; 10250.15; 1063.82
448; 0.337006913086282; 11300.7429572075; 10438.6; 1076.19
449; 0.348668821171885; 11649.3725470811; 10729.27; 1107.78
450; 0.347774465752023; 11864.5416316483; 10918.08; 1140
451; 0.352815499834298; 12088.5587569927; 11119.59; 1148.12
452; 0.359347699998192; 12331.4776677181; 11317.34; 1177.39
453; 0.356783322700175; 12704.4998123248; 11649.5; 1231.2
454; 0.355714757000711; 12976.5564580781; 11910.85; 1244.96
455; 0.35522350540529; 13219.5000535913; 12145.22; 1254.26
456; 0.361211417391874; 13495.1764470246; 12401.32; 1253.51
457; 0.358134465021275; 13890.6894592301; 12779.62; 1281.75
458; 0.352227050505366; 14195.230574114; 13057.99; 1331.39
459; 0.360903746524783; 14487.8637433654; 13298.95; 1355.89
460; 0.363183258229529; 14795.2240719754; 13561.85; 1395.15
461; 0.356657130791199; 15154.0128555463; 13933.24; 1403.55
462; 0.35927376710094; 15410.947905924; 14137.18; 1451.1
463; 0.368073202780865; 15681.6324194984; 14347.89; 1480.41
464; 0.376939272958727; 16109.0572233203; 14697.65; 1526.98
465; 0.388507581914648; 16414.0723069754; 14948.09; 1536.14
466; 0.386345741351563; 16689.5325643787; 15217.68; 1548.2
467; 0.389567677005219; 16983.8287648255; 15491.31; 1554.34
468; 0.382430466077621; 17524.2081449507; 16005.76; 1608.14
469; 0.386491003348206; 17912.3859952609; 16367.5; 1616.28
470; 0.388615532260691; 18319.0870845863; 16726.43; 1654.44
471; 0.389311809169835; 18819.0623049477; 17152.92; 1724.85
472; 0.384093427077374; 19581.4835436137; 17848.48; 1815.49
473; 0.378454882041319; 20098.3963293088; 18337.26; 1869.44
474; 0.380244584287356; 20677.2348325384; 18857.85; 1919.08
475; 0.379630165407357; 21657.6234841501; 19747.25; 2015.09
476; 0.386201342271953; 22329.3076162863; 20330.81; 2068.81
477; 0.388069539440154; 23044.1345995943; 21002.14; 2100.32
478; 0.387502621223995; 23879.7316845876; 21749.8; 2190.43
479; 0.38277000096168; 25036.5123723556; 22855.75; 2266.9
480; 0.375688926758918; 25854.3011933269; 23642.88; 2338.44
481; 0.376464865233757; 26644.127220284; 24387.3; 2377.96
482; 0.373426726507781; 27929.9793147642; 25566.6; 2506.71
483; 0.371989508548817; 28762.9182484331; 26359.04; 2555.76
484; 0.371222696512042; 29597.7762322953; 27132.3; 2622.74
485; 0.369274556940441; 30425.1529422829; 27904.38; 2691.67
486; 0.360525538640955; 31472.3189450018; 28891.56; 2818.29
487; 0.356925563165081; 32210.2155267207; 29557.13; 2922.08
488; 0.3526778830168; 32875.9216907935; 30228.25; 2946.77
489; 0.356219270137011; 33537.3547849846; 30828.85; 2980.24
490; 0.356984930239926; 34465.2681633907; 31675.19; 3059.02
491; 0.357431574975176; 35010.2783279362; 32202.1; 3071.01
492; 0.352459115138089; 35530.6045156758; 32681.91; 3155.14
493; 0.353444935223325; 36258.1344058675; 33367.32; 3188.82
494; 0.353709964460467; 36735.6428938546; 33806.15; 3225.04
495; 0.355119976658868; 37179.4398153356; 34237.31; 3222.06
496; 0.357002522227901; 37795.8983068055; 34809.18; 3249.64
497; 0.356837598908298; 38172.6952761218; 35171.51; 3262.86
498; 0.355038739230221; 38552.8898604398; 35529.07; 3300.04
499; 0.352581620678263; 38979.4403009643; 35957.07; 3317.25
500; 0.361718393557107; 39567.6977317664; 36455.96; 3324.93
501; 0.352371485488134; 39915.6166840811; 36819.54; 3391.56
502; 0.352165569509418; 40298.1587056291; 37176.1; 3417.51
503; 0.347633243927259; 40854.7389811448; 37664.75; 3532.88
504; 0.347635143794436; 41269.0622911396; 38078.63; 3528.83
505; 0.340304843206959; 41710.2417942999; 38492.74; 3631.1
506; 0.337693185624452; 42143.1823166161; 38939.42; 3639.21
507; 0.334032530563413; 42742.6026817973; 39542.79; 3670.33
508; 0.330588222428615; 43164.0936023106; 39980.31; 3685.74
509; 0.330917274231697; 43640.6322325538; 40433.11; 3705.42
510; 0.338643437313024; 44384.1872775184; 41112.62; 3688.99
511; 0.340395828659382; 44894.4589339589; 41570.54; 3724.49
512; 0.337757639148029; 45379.4337832876; 42009.35; 3801.38
513; 0.340490013278618; 46076.2142919519; 42653.8; 3825.15
514; 0.337970327336959; 46557.3013901838; 43089.63; 3900.16
515; 0.33830612542911; 47065.4239606729; 43574.42; 3918.1
516; 0.335657699863739; 47488.3970252636; 43959.13; 3987.71
517; 0.336551597064393; 48249.2500302387; 44608.66; 4097.84
518; 0.32497682615207; 48702.2385593138; 45093.66; 4201.72
519; 0.32034255735362; 49181.5585598627; 45585.82; 4242.52
520; 0.315378113679789; 49897.7836980003; 46354.32; 4241.93
521; 0.315072091965103; 50392.6698320281; 46836.25; 4257.03
522; 0.309745486996806; 50826.2200824687; 47290.23; 4300.76
523; 0.302802395621962; 51496.2258411197; 47955.64; 4400.48
524; 0.29638173540315; 51976.3472815635; 48473.51; 4443.21
525; 0.293289148181617; 52399.287129813; 48920.91; 4454.13
526; 0.293590987578605; 53028.2257871619; 49544.96; 4451.22
527; 0.292467605785201; 53415.0346009616; 49917.2; 4482.6
528; 0.290055822395797; 53754.1062004336; 50237.52; 4539.52
529; 0.28650202380633; 54030.0165656668; 50576.77; 4508.6
530; 0.281444935150872; 54404.3669744098; 50993.65; 4528.72
531; 0.282401743483041; 54658.4170859207; 51174.87; 4605.53
532; 0.276261948678426; 54805.2583552989; 51347.43; 4668.84
533; 0.272070029343856; 55050.8117028822; 51578.11; 4756.79
534; 0.268123016866898; 55170.2197257072; 51722.03; 4788.33
535; 0.264432796169039; 55322.8001416441; 51885.84; 4834.27
536; 0.264854018779169; 55543.7658731668; 52097.07; 4835.29
537; 0.257264968053924; 55675.8938100176; 52264.71; 4921.33
538; 0.254107471880738; 55823.6674206556; 52444.34; 4930.62
539; 0.249400134297446; 56086.6450839036; 52766.82; 4930.26
540; 0.249361139067047; 56283.0526169776; 52950.34; 4945.18
541; 0.249060227987866; 56525.7484984317; 53157.19; 5000.24
542; 0.246976430895229; 56826.8121126151; 53506.74; 4965.7
543; 0.246084842887348; 57023.4829043882; 53737.46; 4928.71
544; 0.240984444024709; 57222.798601169; 54002.84; 4927.96
545; 0.239643630404679; 57614.6517385118; 54398.29; 4945.97
546; 0.240376420315923; 57921.3185619271; 54667.39; 4984.42
547; 0.242190305357877; 58219.173797143; 54963; 4946.21
548; 0.236624574940575; 58668.3053371766; 55485.77; 4943.89
549; 0.231466869859785; 58893.2878515287; 55780.6; 4938.83
550; 0.227659466816542; 59171.5395251166; 56082.81; 4978.56
551; 0.224272254971781; 59483.7433133908; 56442.1; 4972.49
552; 0.22080419206485; 59913.2571421407; 56912.56; 4978.37
553; 0.219973042068842; 60164.1507316586; 57170.85; 4980.75
554; 0.215440146552075; 60429.5951143934; 57462.94; 5035.98
555; 0.204463742453607; 60771.3895302906; 57899.63; 5132.21
556; 0.202559267676391; 61065.3495020108; 58218.74; 5130.57
557; 0.194130044547362; 61297.7576684709; 58560.38; 5143.51
558; 0.188797281029294; 61783.2074714645; 59102.67; 5174.53
559; 0.185426125265459; 62156.700068574; 59482.74; 5251.16
560; 0.180934354449669; 62569.4933928554; 59907.96; 5351.9
561; 0.173297240426469; 63274.674571713; 60680.51; 5441.76
562; 0.170754600682436; 63817.8708982602; 61275.73; 5407.36
563; 0.167130156753681; 64362.5996313005; 61881.59; 5387.39
564; 0.165583451333453; 65266.4855768121; 62777.77; 5450.16
565; 0.168876541842168; 65896.2885089557; 63329.69; 5507.06
566; 0.167013644075758; 66430.3510719738; 63858.49; 5575.79
567; 0.157811685598125; 67062.9200491429; 64591.04; 5667.63
568; 0.153797072800371; 67347.8688698128; 64947.29; 5643.95
569; 0.150188979468784; 67519.0657173069; 65185.62; 5613.9
570; 0.145564226083237; 67606.4729897651; 65338.74; 5625.12
571; 0.142588514359629; 67557.5300362923; 65313.57; 5677.94
572; 0.137779013705263; 67448.7769288439; 65256.1; 5737.27
