# 16/03/2019 14:29:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_509.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.05798611774511; 2; 278.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0679313845540991; 4198.53884469693; 4128.73; 498.3
401; 0.0800463139018976; 4362.71961552711; 4281.21; 491.63
402; 0.0600723523856763; 4453.37110387654; 4392.47; 487.32
403; 0.0560040977351745; 4551.70836400137; 4494.68; 487.45
404; 0.0496623500422374; 4666.12845015642; 4615.44; 486.53
405; 0.0561452104104322; 4849.79411880765; 4790.2; 504
406; 0.0735328248498462; 4973.47983367046; 4891.23; 529.04
407; 0.0800120805674316; 5096.40201017198; 5004.66; 540.18
408; 0.09391526917523; 5216.899193916; 5101.67; 575.74
409; 0.0987243188717592; 5344.15877547822; 5219.95; 588.19
410; 0.113198165513626; 5522.39119349752; 5376.23; 601.39
411; 0.135209270478736; 5652.99753105957; 5472.62; 619.16
412; 0.134326685565983; 5749.9469802701; 5572.99; 609.24
413; 0.139218165360321; 5841.16596615888; 5656.11; 612.69
414; 0.154220200127232; 6003.97044050589; 5797.98; 613.59
415; 0.164073723115415; 6110.22259371075; 5886.56; 624.16
416; 0.178048003890209; 6214.97127352365; 5971.21; 624.77
417; 0.171932533689707; 6305.2717828012; 6067.74; 628.37
418; 0.187500868973493; 6463.18186601669; 6202.36; 630.58
419; 0.185608055894134; 6572.02693590032; 6310.91; 635.83
420; 0.190876732512217; 6694.8465952157; 6423.12; 641.48
421; 0.197957832104092; 6837.14710569824; 6553.44; 643.92
422; 0.211955832990488; 7031.43353590436; 6719.62; 659.04
423; 0.221237232516448; 7168.21623021763; 6825.99; 690.92
424; 0.238360787898146; 7337.44732318948; 6954.73; 715.03
425; 0.245571055612979; 7500.29007044014; 7100.68; 722.7
426; 0.246230237545229; 7727.13576535788; 7291.52; 783.57
427; 0.248761972625703; 7894.25548876725; 7441.53; 803.85
428; 0.251356140907381; 8056.62885666732; 7580.19; 834.93
429; 0.26444123773969; 8229.33196507738; 7715.94; 853.06
430; 0.248980635794532; 8446.03632922133; 7945.72; 880.75
431; 0.252669795120726; 8613.67663310586; 8084.29; 916.06
432; 0.256479027679873; 8734.47121127952; 8199.59; 909.55
433; 0.253373702978016; 8861.89347591421; 8310.91; 946.14
434; 0.26184143712426; 9063.01848718419; 8484.39; 959.16
435; 0.269714382834113; 9198.87152707912; 8602.52; 957.61
436; 0.283327017069101; 9320.89821525824; 8688.3; 964.91
437; 0.279878200440498; 9440.79671781705; 8807.31; 975.92
438; 0.282318000496675; 9616.66734707324; 8973.36; 980.21
439; 0.282239257676482; 9716.37961250106; 9055.15; 1005.5
440; 0.270931208737298; 9809.91327690065; 9166.34; 1017.16
441; 0.273369443976229; 9940.26102397269; 9282.43; 1028.13
442; 0.271201419972043; 10113.110902833; 9458.75; 1028.56
443; 0.264861889766722; 10211.378418882; 9583.99; 1007.55
444; 0.244346895433579; 10331.1242590741; 9747.02; 1014.57
445; 0.232967076536331; 10444.116081964; 9884.78; 1016.71
446; 0.244862301744774; 10674.2070441069; 10083.61; 1019.05
447; 0.237662027312201; 10849.8504167719; 10250.15; 1063.82
448; 0.235362925254388; 11040.7137268003; 10438.6; 1076.19
449; 0.225982430664782; 11325.6152922214; 10729.27; 1107.78
450; 0.225844699674502; 11532.7120791288; 10918.08; 1140
451; 0.22634356078075; 11741.2175612779; 11119.59; 1148.12
452; 0.223531260698558; 11948.1815815325; 11317.34; 1177.39
453; 0.214801243363871; 12284.6621755215; 11649.5; 1231.2
454; 0.213132040620836; 12549.3846338401; 11910.85; 1244.96
455; 0.208000952731748; 12774.2641686644; 12145.22; 1254.26
456; 0.204630756932508; 13021.0032712165; 12401.32; 1253.51
457; 0.190023701645415; 13369.1458682114; 12779.62; 1281.75
458; 0.181136765673898; 13642.828896083; 13057.99; 1331.39
459; 0.177568680715556; 13883.9088620979; 13298.95; 1355.89
460; 0.169552175220724; 14137.6509270133; 13561.85; 1395.15
461; 0.159801899081867; 14480.2129996177; 13933.24; 1403.55
462; 0.162823531783205; 14714.4539568163; 14137.18; 1451.1
463; 0.155454471378234; 14911.1915965612; 14347.89; 1480.41
464; 0.152945613032836; 15270.3378531793; 14697.65; 1526.98
465; 0.15434398551536; 15530.4867471587; 14948.09; 1536.14
466; 0.14549270887849; 15771.9602566221; 15217.68; 1548.2
467; 0.134608004719179; 16007.022634281; 15491.31; 1554.34
468; 0.127433549960894; 16511.7375690133; 16005.76; 1608.14
469; 0.113829698172479; 16822.5012937636; 16367.5; 1616.28
470; 0.107141107426405; 17165.5247598014; 16726.43; 1654.44
471; 0.0997565116814598; 17579.84911027; 17152.92; 1724.85
472; 0.0875721769198873; 18243.5997344847; 17848.48; 1815.49
473; 0.0792510226507699; 18706.0539084636; 18337.26; 1869.44
474; 0.0738817062028043; 19211.3573508525; 18857.85; 1919.08
475; 0.0658137497249314; 20078.4377027266; 19747.25; 2015.09
476; 0.0568377741503884; 20624.9315985588; 20330.81; 2068.81
477; 0.0435440030615606; 21231.2654789662; 21002.14; 2100.32
478; 0.0349196857759694; 21941.7381729991; 21749.8; 2190.43
479; 0.0213035228027338; 22977.1229414795; 22855.75; 2266.9
480; 0.0104474634835252; 23704.3770006257; 23642.88; 2338.44
481; 0.00411022146500899; 24411.9399081037; 24387.3; 2377.96
482; -0.00550001239065977; 25531.790987703; 25566.6; 2506.71
483; -0.0119771543060128; 26281.6409872518; 26359.04; 2555.76
484; -0.0151856556913561; 27031.4444393604; 27132.3; 2622.74
485; -0.0171689553180907; 27787.1798376826; 27904.38; 2691.67
486; -0.0135231745935046; 28794.7567224054; 28891.56; 2818.29
487; -0.0172138715668268; 29429.1765042969; 29557.13; 2922.08
488; -0.0251207506687259; 30039.6600611353; 30228.25; 2946.77
489; -0.0256909389019614; 30633.5095544369; 30828.85; 2980.24
490; -0.0333989950861894; 31414.1543120046; 31675.19; 3059.02
491; -0.0368203289898198; 31912.8193176656; 32202.1; 3071.01
492; -0.036170898100818; 32389.5644920494; 32681.91; 3155.14
493; -0.041828284667369; 33025.2078466238; 33367.32; 3188.82
