# 16/03/2019 15:18:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_803.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.398399570717567; 2; 309.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200390979414445; 4334.65930428893; 4128.73; 498.3
401; 0.183289670075221; 4467.85033119916; 4281.21; 491.63
402; 0.170415822912547; 4565.23686064782; 4392.47; 487.32
403; 0.182161816188769; 4680.17339746329; 4494.68; 487.45
404; 0.155004256037043; 4773.64688105747; 4615.44; 486.53
405; 0.134842867871385; 4933.32604458239; 4790.2; 504
406; 0.133432385730574; 5040.48023695204; 4891.23; 529.04
407; 0.122730092440473; 5145.38256725774; 5004.66; 540.18
408; 0.122291296096006; 5251.71511615457; 5101.67; 575.74
409; 0.112557305877342; 5361.56257625198; 5219.95; 588.19
410; 0.116064788965137; 5526.09257066277; 5376.23; 601.39
411; 0.103848614371323; 5611.16047579676; 5472.62; 619.16
412; 0.0987679809014694; 5703.10326508993; 5572.99; 609.24
413; 0.100381690714478; 5789.54252090524; 5656.11; 612.69
414; 0.0946693342705179; 5924.42892078142; 5797.98; 613.59
415; 0.0833388096454242; 6000.16609101891; 5886.56; 624.16
416; 0.0802118068719858; 6081.02607076486; 5971.21; 624.77
417; 0.0801882289547377; 6178.52329723021; 6067.74; 628.37
418; 0.0789943976662168; 6312.24464382573; 6202.36; 630.58
419; 0.0621611003568035; 6398.35941580886; 6310.91; 635.83
420; 0.0645297378216456; 6514.98266821345; 6423.12; 641.48
421; 0.0483130412654595; 6622.68077193216; 6553.44; 643.92
422; 0.0361796927391175; 6772.8448523749; 6719.62; 659.04
423; 0.0564020184489876; 6913.23684326824; 6825.99; 690.92
424; 0.0749650439506138; 7075.09552323288; 6954.73; 715.03
425; 0.069695729667931; 7214.09367317275; 7100.68; 722.7
426; 0.0797088674798091; 7432.53614675431; 7291.52; 783.57
427; 0.0916412696968166; 7608.30926363435; 7441.53; 803.85
428; 0.109634156134711; 7787.99861693669; 7580.19; 834.93
429; 0.109053476565983; 7927.65878906361; 7715.94; 853.06
430; 0.119028032477034; 8184.90192711376; 7945.72; 880.75
431; 0.125838423354196; 8347.94311778956; 8084.29; 916.06
432; 0.132090879486097; 8475.06254158608; 8199.59; 909.55
433; 0.132075105153891; 8598.11897103414; 8310.91; 946.14
434; 0.137979032220184; 8789.30200916689; 8484.39; 959.16
435; 0.12984084521233; 8889.60437980202; 8602.52; 957.61
436; 0.135214657780754; 8990.20044025345; 8688.3; 964.91
437; 0.130498891734661; 9102.68604026909; 8807.31; 975.92
438; 0.139742149823031; 9291.78515007478; 8973.36; 980.21
439; 0.139220367409681; 9381.31522007749; 9055.15; 1005.5
440; 0.139013628748188; 9496.55465856327; 9166.34; 1017.16
441; 0.134176930311016; 9605.31080985263; 9282.43; 1028.13
