# 16/03/2019 14:39:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_571.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.81799238940999; 2; 291.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.098087492829515; 4229.52839530128; 4128.73; 498.3
401; 0.0776600168640246; 4360.28969533954; 4281.21; 491.63
402; 0.0664734766977839; 4459.86053738757; 4392.47; 487.32
403; 0.0650836904157676; 4560.95401453968; 4494.68; 487.45
404; 0.0486462466264009; 4665.09135248981; 4615.44; 486.53
405; 0.0149888486398157; 4806.1095890834; 4790.2; 504
406; 0.0104884983102916; 4902.96186591479; 4891.23; 529.04
407; 0.00446194047467527; 5009.77606979235; 5004.66; 540.18
408; 0.01444006584961; 5119.38721640748; 5101.67; 575.74
409; 0.00224557831800424; 5222.77524646721; 5219.95; 588.19
410; 0.00429443999589486; 5381.77497038318; 5376.23; 601.39
411; -5.15267060613115E-05; 5472.5512601866; 5472.62; 619.16
412; -0.0153474239352565; 5552.77187444241; 5572.99; 609.24
413; -0.0210501139250275; 5628.12910282276; 5656.11; 612.69
414; -0.00122702080481193; 5796.34108009272; 5797.98; 613.59
415; 0.0111772896336181; 5901.79669691065; 5886.56; 624.16
416; 0.0186898618808159; 5996.79784392134; 5971.21; 624.77
417; 0.0179031560104218; 6092.47393763043; 6067.74; 628.37
418; 0.0197305467942011; 6229.80604897335; 6202.36; 630.58
419; 0.0149906235843539; 6331.99909378273; 6310.91; 635.83
420; 0.0193523018271534; 6450.66937710777; 6423.12; 641.48
421; 0.0349159064369004; 6603.48040836755; 6553.44; 643.92
422; 0.0591682542555891; 6806.66390113931; 6719.62; 659.04
423; 0.066737521393631; 6929.2245690679; 6825.99; 690.92
424; 0.073078104856522; 7072.06581232497; 6954.73; 715.03
425; 0.0801496708012052; 7231.10504343468; 7100.68; 722.7
426; 0.110748482034728; 7487.44957081447; 7291.52; 783.57
427; 0.121510178854495; 7662.66812063578; 7441.53; 803.85
428; 0.142215239798223; 7849.75519146712; 7580.19; 834.93
429; 0.152529444599132; 8012.0639781066; 7715.94; 853.06
430; 0.147275171118066; 8241.66338838479; 7945.72; 880.75
431; 0.151122099013003; 8400.91676239619; 8084.29; 916.06
432; 0.164922821327265; 8543.53281371524; 8199.59; 909.55
433; 0.164016442195344; 8667.57822707214; 8310.91; 946.14
434; 0.16891473230258; 8857.66505183598; 8484.39; 959.16
435; 0.163791225728937; 8964.67031085564; 8602.52; 957.61
436; 0.168057284326985; 9063.52979356561; 8688.3; 964.91
437; 0.173484619457576; 9199.98153354191; 8807.31; 975.92
438; 0.185699216895142; 9396.50578016359; 8973.36; 980.21
439; 0.194506698278975; 9510.83993410297; 9055.15; 1005.5
440; 0.200571623777693; 9642.78026603467; 9166.34; 1017.16
441; 0.205766808679862; 9777.5833298112; 9282.43; 1028.13
442; 0.218472926802891; 9985.88640526679; 9458.75; 1028.56
443; 0.22395333963129; 10114.4767822939; 9583.99; 1007.55
444; 0.227539339721535; 10290.9462782628; 9747.02; 1014.57
445; 0.230127819921403; 10437.2992446053; 9884.78; 1016.71
446; 0.235958375537654; 10652.731167823; 10083.61; 1019.05
447; 0.242719955907142; 10862.6132544902; 10250.15; 1063.82
448; 0.240980755013888; 11055.0854567971; 10438.6; 1076.19
449; 0.241431985860735; 11366.3851409257; 10729.27; 1107.78
450; 0.244743023486533; 11584.1435099898; 10918.08; 1140
451; 0.245989497066594; 11795.172952897; 11119.59; 1148.12
452; 0.246412952414422; 12012.7574379253; 11317.34; 1177.39
453; 0.249068874326385; 12385.990746489; 11649.5; 1231.2
454; 0.245710573852171; 12646.988549832; 11910.85; 1244.96
455; 0.244520227861217; 12884.7071102103; 12145.22; 1254.26
456; 0.245543322917155; 13144.8987847907; 12401.32; 1253.51
457; 0.242778416242102; 13532.8110776329; 12779.62; 1281.75
458; 0.236967108952268; 13823.0891331993; 13057.99; 1331.39
459; 0.240577046392861; 14091.4753188667; 13298.95; 1355.89
460; 0.235564105391928; 14361.8281192966; 13561.85; 1395.15
461; 0.230009384094505; 14720.5205234557; 13933.24; 1403.55
462; 0.228466344433063; 14947.1837458088; 14137.18; 1451.1
463; 0.232356910337588; 15189.8536785276; 14347.89; 1480.41
464; 0.237265774589224; 15586.0653287434; 14697.65; 1526.98
465; 0.240221839992719; 15854.535545909; 14948.09; 1536.14
466; 0.23420247931133; 16109.9158469704; 15217.68; 1548.2
467; 0.235089520142414; 16391.989242497; 15491.31; 1554.34
468; 0.225554616946575; 16901.3293127704; 16005.76; 1608.14
469; 0.226768956672723; 17273.9433124928; 16367.5; 1616.28
470; 0.219787463211714; 17627.1815946444; 16726.43; 1654.44
471; 0.219905909891529; 18094.0538956288; 17152.92; 1724.85
472; 0.201850968912801; 18759.2179084029; 17848.48; 1815.49
473; 0.197132384088292; 19254.61374486; 18337.26; 1869.44
474; 0.192747204696681; 19780.1020325873; 18857.85; 1919.08
475; 0.188408180445749; 20695.3569338479; 19747.25; 2015.09
