# 16/03/2019 15:01:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_700.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.524144920897114; 2; 318; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349325215504146; 4487.70972458417; 4128.73; 498.3
401; 0.342479528721423; 4629.95028985521; 4281.21; 491.63
402; 0.338133166157703; 4735.26801370294; 4392.47; 487.32
403; 0.34006642371187; 4840.96594299991; 4494.68; 487.45
404; 0.329416970662397; 4951.6632291444; 4615.44; 486.53
405; 0.315915946128912; 5125.52214572196; 4790.2; 504
406; 0.308809491804917; 5236.64756540265; 4891.23; 529.04
407; 0.295640623259208; 5343.64212462354; 5004.66; 540.18
408; 0.278148336186257; 5442.9436698653; 5101.67; 575.74
409; 0.269739301904866; 5559.31915210805; 5219.95; 588.19
410; 0.252172212460353; 5701.83414184167; 5376.23; 601.39
411; 0.229528672561615; 5778.8254481727; 5472.62; 619.16
412; 0.209042613612995; 5848.37496536903; 5572.99; 609.24
413; 0.193225961036943; 5912.95591385128; 5656.11; 612.69
414; 0.174463696065144; 6031.00948365451; 5797.98; 613.59
415; 0.171727641972104; 6120.65628968006; 5886.56; 624.16
416; 0.16013052168832; 6190.44087619012; 5971.21; 624.77
417; 0.144532852965975; 6267.41801033113; 6067.74; 628.37
418; 0.132086890893504; 6386.09861170775; 6202.36; 630.58
419; 0.12289377628344; 6483.79929701766; 6310.91; 635.83
420; 0.128222234935688; 6605.65346477309; 6423.12; 641.48
421; 0.121073963191295; 6726.9594981038; 6553.44; 643.92
422; 0.120420765321221; 6896.7740046874; 6719.62; 659.04
423; 0.119158633195493; 7010.31344941463; 6825.99; 690.92
424; 0.116906249567142; 7142.43724536108; 6954.73; 715.03
425; 0.113175625509042; 7284.8471428617; 7100.68; 722.7
426; 0.105324125241873; 7477.85312417391; 7291.52; 783.57
427; 0.0968071223109279; 7617.71067304165; 7441.53; 803.85
428; 0.103055543900002; 7775.52903302182; 7580.19; 834.93
429; 0.0971121143915796; 7904.47556906049; 7715.94; 853.06
430; 0.0796788890184039; 8105.83144458246; 7945.72; 880.75
431; 0.0822786021531422; 8256.67780816558; 8084.29; 916.06
432; 0.0840367053739609; 8374.84664834658; 8199.59; 909.55
433; 0.0800642321159127; 8485.01673794926; 8310.91; 946.14
434; 0.0834144641230186; 8668.72287609049; 8484.39; 959.16
435; 0.0828233821614644; 8785.64649815277; 8602.52; 957.61
436; 0.0836958109009014; 8875.17176799517; 8688.3; 964.91
437; 0.0718694042015322; 8969.98187979428; 8807.31; 975.92
438; 0.0689377744751178; 9130.4458986416; 8973.36; 980.21
439; 0.0714166115917266; 9222.46470596151; 9055.15; 1005.5
440; 0.0684799961578628; 9329.00821284584; 9166.34; 1017.16
441; 0.0600432094850108; 9426.91683584975; 9282.43; 1028.13
442; 0.0519391716977523; 9584.07000491754; 9458.75; 1028.56
443; 0.0385754389270528; 9675.36510744728; 9583.99; 1007.55
444; 0.0411003466373893; 9845.26920213422; 9747.02; 1014.57
445; 0.0306986157836466; 9958.48502188306; 9884.78; 1016.71
446; 0.0326475194219311; 10162.354373187; 10083.61; 1019.05
447; 0.0330161840061463; 10333.4608239151; 10250.15; 1063.82
448; 0.0400224830551289; 10540.9869260721; 10438.6; 1076.19
449; 0.0341954136619365; 10819.5083158411; 10729.27; 1107.78
450; 0.0462694878922406; 11044.0015362788; 10918.08; 1140
451; 0.0457017559277485; 11245.1048190896; 11119.59; 1148.12
452; 0.0496496272496733; 11457.4593250501; 11317.34; 1177.39
453; 0.0549385121361953; 11811.9518757055; 11649.5; 1231.2
454; 0.0509067944553936; 12063.3646161171; 11910.85; 1244.96
455; 0.0477173752615318; 12289.5286498308; 12145.22; 1254.26
456; 0.0481405469868427; 12547.1040066769; 12401.32; 1253.51
457; 0.0524113349624092; 12942.2199150647; 12779.62; 1281.75
458; 0.048495104435917; 13214.5668453368; 13057.99; 1331.39
459; 0.0505352336527962; 13465.4266143121; 13298.95; 1355.89
460; 0.0559768363275579; 13751.947910609; 13561.85; 1395.15
461; 0.0613407876581115; 14143.1984223782; 13933.24; 1403.55
462; 0.0701934070726193; 14386.0434498923; 14137.18; 1451.1
463; 0.0757749270151089; 14622.4664530829; 14347.89; 1480.41
464; 0.0863728047871387; 15021.0633700586; 14697.65; 1526.98
465; 0.0923175111317952; 15296.4379969072; 14948.09; 1536.14
466; 0.0964359757303911; 15585.0699385576; 15217.68; 1548.2
467; 0.101432422426165; 15879.919740409; 15491.31; 1554.34
468; 0.10869113946075; 16437.3204370632; 16005.76; 1608.14
469; 0.111675233074681; 16813.8894427036; 16367.5; 1616.28
470; 0.117502728509238; 17207.9896328068; 16726.43; 1654.44
471; 0.121688740000929; 17673.7127244326; 17152.92; 1724.85
472; 0.129426519301588; 18432.4436941823; 17848.48; 1815.49
473; 0.132293424815453; 18952.8862414016; 18337.26; 1869.44
474; 0.137323786857728; 19514.9134409532; 18857.85; 1919.08
475; 0.145617050271554; 20480.0235702468; 19747.25; 2015.09
476; 0.147038902587666; 21091.7004065276; 20330.81; 2068.81
477; 0.145956829433014; 21770.1545623027; 21002.14; 2100.32
478; 0.147785002255602; 22562.1092375912; 21749.8; 2190.43
479; 0.154077653311754; 23733.5793699061; 22855.75; 2266.9
480; 0.154892905422031; 24554.6275372546; 23642.88; 2338.44
481; 0.158907034299393; 25339.9140514568; 24387.3; 2377.96
482; 0.161457868500171; 26588.450230667; 25566.6; 2506.71
483; 0.160696060202312; 27397.4933833662; 26359.04; 2555.76
484; 0.165650583214834; 28232.4686578417; 27132.3; 2622.74
485; 0.175937819991916; 29105.3814982738; 27904.38; 2691.67
486; 0.191679328098819; 30263.6629096238; 28891.56; 2818.29
487; 0.190226277576351; 30971.1127345635; 29557.13; 2922.08
488; 0.19187572707612; 31668.7257292525; 30228.25; 2946.77
489; 0.198988947011771; 32341.8577464174; 30828.85; 2980.24
490; 0.204110738816485; 33270.4531807249; 31675.19; 3059.02
491; 0.209921706733023; 33851.359966616; 32202.1; 3071.01
492; 0.214089280383281; 34412.2524218548; 32681.91; 3155.14
493; 0.220155586424119; 35167.9652415704; 33367.32; 3188.82
494; 0.222347037770701; 35647.6702639611; 33806.15; 3225.04
495; 0.228632313195383; 36131.5034828056; 34237.31; 3222.06
496; 0.236366353962516; 36786.644226547; 34809.18; 3249.64
497; 0.238732446326521; 37179.3710130762; 35171.51; 3262.86
498; 0.245039079287814; 37616.0367240845; 35529.07; 3300.04
499; 0.244067622883073; 38049.2458014775; 35957.07; 3317.25
500; 0.25539515071189; 38653.0357946952; 36455.96; 3324.93
501; 0.25220316823205; 39035.4978200062; 36819.54; 3391.56
502; 0.254170764621007; 39429.4038919927; 37176.1; 3417.51
503; 0.254693393647257; 40001.8944863171; 37664.75; 3532.88
504; 0.257878964116793; 40445.3221742824; 38078.63; 3528.83
505; 0.258904862471467; 40940.6242313987; 38492.74; 3631.1
506; 0.267047603212167; 41472.9536463237; 38939.42; 3639.21
507; 0.274432442850737; 42171.6729098449; 39542.79; 3670.33
508; 0.274738570022876; 42626.2244482982; 39980.31; 3685.74
509; 0.282328294664276; 43169.6679029296; 40433.11; 3705.42
510; 0.294537303941783; 43958.0866454786; 41112.62; 3688.99
511; 0.297727232976379; 44477.8059049405; 41570.54; 3724.49
512; 0.301406855433337; 45016.7323296189; 42009.35; 3801.38
513; 0.311978075422348; 45789.6283134941; 42653.8; 3825.15
514; 0.309435950357212; 46264.5305914304; 43089.63; 3900.16
515; 0.315459923805037; 46829.672449361; 43574.42; 3918.1
516; 0.321227009791571; 47336.6657864326; 43959.13; 3987.71
517; 0.323577308498641; 48108.9028560939; 44608.66; 4097.84
518; 0.317030076374062; 48613.9969723529; 45093.66; 4201.72
519; 0.321132006190991; 49190.4198602439; 45585.82; 4242.52
520; 0.322089421690883; 49973.1892993147; 46354.32; 4241.93
521; 0.31961952203411; 50443.999578123; 46836.25; 4257.03
522; 0.321030508932326; 50955.0475466921; 47290.23; 4300.76
523; 0.322019222881688; 51720.9229620499; 47955.64; 4400.48
524; 0.318014344709053; 52232.0159052429; 48473.51; 4443.21
525; 0.319228878664163; 52706.9294882958; 48920.91; 4454.13
