# 16/03/2019 14:06:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_370.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.1162187656578; 2; 62; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.365010550926668; 4503.82856496579; 4128.73; 498.3
401; 0.382159580173513; 4670.3557199156; 4281.21; 491.63
402; 0.385138339418989; 4782.92166510553; 4392.47; 487.32
403; 0.395224835905258; 4897.13315460604; 4494.68; 487.45
404; 0.387897898544137; 5011.35246244716; 4615.44; 486.53
405; 0.385181648639789; 5199.04272698888; 4790.2; 504
406; 0.385553642318929; 5322.48941396276; 4891.23; 529.04
407; 0.381687622443499; 5442.30378444354; 5004.66; 540.18
408; 0.375407290685317; 5562.27539330559; 5101.67; 575.74
409; 0.360365970385158; 5673.33996933172; 5219.95; 588.19
410; 0.364446920648533; 5846.80296950694; 5376.23; 601.39
411; 0.369419909789805; 5965.44901250928; 5472.62; 619.16
412; 0.382165411797807; 6076.4405016667; 5572.99; 609.24
413; 0.375175429268867; 6154.81253183362; 5656.11; 612.69
414; 0.378879117965544; 6304.04519991426; 5797.98; 613.59
415; 0.380738332482765; 6405.57621631575; 5886.56; 624.16
416; 0.371855306127387; 6480.30822636391; 5971.21; 624.77
417; 0.363130807127644; 6569.41996804337; 6067.74; 628.37
418; 0.361594846658316; 6705.3541629805; 6202.36; 630.58
419; 0.338660256194328; 6787.34367623611; 6310.91; 635.83
420; 0.331310993170524; 6894.7647465696; 6423.12; 641.48
421; 0.325108449996439; 7019.37547931982; 6553.44; 643.92
422; 0.319804698338358; 7190.0927035853; 6719.62; 659.04
423; 0.312429912509982; 7309.27986016206; 6825.99; 690.92
424; 0.311562241602581; 7454.98118713741; 6954.73; 715.03
425; 0.309727091284589; 7604.68917346104; 7100.68; 722.7
426; 0.303781583777654; 7828.95215471099; 7291.52; 783.57
427; 0.304744801501393; 7996.13944352851; 7441.53; 803.85
428; 0.302030607815317; 8152.68095624478; 7580.19; 834.93
429; 0.308863816403673; 8315.57492456827; 7715.94; 853.06
430; 0.305606396318574; 8559.82346192081; 7945.72; 880.75
431; 0.307117499896797; 8727.75392951549; 8084.29; 916.06
432; 0.314292646072043; 8855.04020482957; 8199.59; 909.55
433; 0.306975417595672; 8978.45513439682; 8310.91; 946.14
434; 0.305843922014529; 9160.25707380377; 8484.39; 959.16
435; 0.293861208458193; 9252.26132477444; 8602.52; 957.61
436; 0.29456121093064; 9345.98135438204; 8688.3; 964.91
437; 0.280697892629823; 9442.65203957422; 8807.31; 975.92
438; 0.26227965528068; 9571.0067279205; 8973.36; 980.21
439; 0.249195370205092; 9638.96445385831; 9055.15; 1005.5
440; 0.238549045865554; 9732.9922947457; 9166.34; 1017.16
441; 0.220187111698259; 9812.28407237632; 9282.43; 1028.13
442; 0.218219145368215; 9985.27407569737; 9458.75; 1028.56
443; 0.211759019601255; 10085.5916332461; 9583.99; 1007.55
444; 0.198571147035005; 10221.6986428637; 9747.02; 1014.57
445; 0.197364305811752; 10358.6365602212; 9884.78; 1016.71
446; 0.187536360205179; 10535.9394080409; 10083.61; 1019.05
447; 0.189478949751031; 10728.2684710923; 10250.15; 1063.82
448; 0.18407594907399; 10909.5095775872; 10438.6; 1076.19
449; 0.177249846430249; 11197.014820492; 10729.27; 1107.78
450; 0.172117292006436; 11386.4939552197; 10918.08; 1140
451; 0.173213805909799; 11595.3025644571; 11119.59; 1148.12
452; 0.174549757754803; 11809.9478119635; 11317.34; 1177.39
453; 0.166085482823812; 12140.6108285077; 11649.5; 1231.2
454; 0.165674811547079; 12407.2047705901; 11910.85; 1244.96
455; 0.16116832428301; 12632.6312028438; 12145.22; 1254.26
456; 0.150656661475888; 12857.553531134; 12401.32; 1253.51
457; 0.136186408612847; 13202.1220883231; 12779.62; 1281.75
458; 0.125224139245893; 13462.302990171; 13057.99; 1331.39
459; 0.119786020530505; 13693.5572808695; 13298.95; 1355.89
460; 0.112680135572604; 13944.5128967409; 13561.85; 1395.15
461; 0.100528972964171; 14277.3324933096; 13933.24; 1403.55
462; 0.0984846976710691; 14486.3472885841; 14137.18; 1451.1
463; 0.0938176673622865; 14687.8457525897; 14347.89; 1480.41
464; 0.0992414330385674; 15069.2485186257; 14697.65; 1526.98
465; 0.098208903095878; 15318.6683903019; 14948.09; 1536.14
466; 0.0931374787626126; 15572.5037298461; 15217.68; 1548.2
467; 0.0810519671399431; 15801.8377696865; 15491.31; 1554.34
468; 0.0733360438103383; 16296.9422921012; 16005.76; 1608.14
469; 0.060302349025209; 16608.5411980701; 16367.5; 1616.28
470; 0.0546190286408938; 16950.2743286404; 16726.43; 1654.44
471; 0.0505818329193313; 17369.3956621907; 17152.92; 1724.85
472; 0.0417709308797774; 18036.947612647; 17848.48; 1815.49
473; 0.0347031452137293; 18498.7507685892; 18337.26; 1869.44
474; 0.0309464981487133; 19005.9220348916; 18857.85; 1919.08
475; 0.0359492972061491; 19928.1539175872; 19747.25; 2015.09
476; 0.0348038632706907; 20510.9114915558; 20330.81; 2068.81
477; 0.0259667948647748; 21138.7754467273; 21002.14; 2100.32
478; 0.0239398764933816; 21881.3869846436; 21749.8; 2190.43
479; 0.0181724960474027; 22959.2844867476; 22855.75; 2266.9
480; 0.0166867092472116; 23741.1031304886; 23642.88; 2338.44
481; 0.0150698682916004; 24477.6406721513; 24387.3; 2377.96
482; 0.0169008935427435; 25673.5640156008; 25566.6; 2506.71
483; 0.0091904699663549; 26418.4308439278; 26359.04; 2555.76
