# 16/03/2019 13:41:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_224.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.450823376156064; 2; 275.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.183487509459296; 4317.28866306494; 4128.73; 498.3
401; 0.178414663479822; 4462.88620613313; 4281.21; 491.63
402; 0.166292423660203; 4561.05657543809; 4392.47; 487.32
403; 0.180387274599675; 4678.36640105104; 4494.68; 487.45
404; 0.173944050863898; 4792.9780010153; 4615.44; 486.53
405; 0.159540932273329; 4959.54127066364; 4790.2; 504
406; 0.180946554317258; 5093.62701148742; 4891.23; 529.04
407; 0.183235249276005; 5214.75790001371; 5004.66; 540.18
408; 0.199011981633092; 5345.84744233282; 5101.67; 575.74
409; 0.201184492049972; 5473.06776964696; 5219.95; 588.19
410; 0.213709116060298; 5652.17068616698; 5376.23; 601.39
411; 0.214105606032958; 5758.25012333028; 5472.62; 619.16
412; 0.223285705103845; 5867.13828443189; 5572.99; 609.24
413; 0.225695342158568; 5956.11588998293; 5656.11; 612.69
414; 0.238376302666785; 6116.37693861106; 5797.98; 613.59
415; 0.245675995780022; 6221.46146615359; 5886.56; 624.16
416; 0.259523217037676; 6326.51704367272; 5971.21; 624.77
417; 0.254312327533901; 6419.08281599356; 6067.74; 628.37
418; 0.269258860344656; 6576.91078891686; 6202.36; 630.58
419; 0.260581814795734; 6677.50144293616; 6310.91; 635.83
420; 0.269023416276812; 6806.09395379772; 6423.12; 641.48
421; 0.268236078436934; 6937.867737202; 6553.44; 643.92
422; 0.286301247848755; 7140.80493822982; 6719.62; 659.04
423; 0.292725071090461; 7278.79894372979; 6825.99; 690.92
424; 0.289180936694441; 7419.04527175693; 6954.73; 715.03
425; 0.289252831323513; 7571.37205290368; 7100.68; 722.7
426; 0.289449844499079; 7803.59730131448; 7291.52; 783.57
427; 0.296283749384597; 7980.74105319324; 7441.53; 803.85
428; 0.30715185790211; 8162.38814910369; 7580.19; 834.93
429; 0.304701740444577; 8307.49457986218; 7715.94; 853.06
430; 0.297690189248697; 8543.91616997452; 7945.72; 880.75
431; 0.299265838257824; 8711.30334935273; 8084.29; 916.06
432; 0.305613750598645; 8836.94056461581; 8199.59; 909.55
433; 0.307556149309709; 8979.71798675527; 8310.91; 946.14
434; 0.316029993682299; 9182.76669376386; 8484.39; 959.16
435; 0.314481466948152; 9297.85371221051; 8602.52; 957.61
436; 0.321801842039856; 9406.80285598277; 8688.3; 964.91
437; 0.320457486863157; 9532.64538243898; 8807.31; 975.92
438; 0.332454309987928; 9730.91105875339; 8973.36; 980.21
439; 0.33172166231316; 9832.30689884984; 9055.15; 1005.5
440; 0.336790357562609; 9966.35589722827; 9166.34; 1017.16
441; 0.327514779347711; 10070.555327874; 9282.43; 1028.13
442; 0.335006017866233; 10267.0600756922; 9458.75; 1028.56
443; 0.345378048462106; 10402.1001023332; 9583.99; 1007.55
444; 0.344071412344369; 10569.5128621228; 9747.02; 1014.57
445; 0.348558782980734; 10721.6429031415; 9884.78; 1016.71
446; 0.348355462275579; 10923.8279708859; 10083.61; 1019.05
447; 0.340460235365229; 11109.2445190187; 10250.15; 1063.82
448; 0.347786979552559; 11328.320903004; 10438.6; 1076.19
449; 0.34865694358751; 11649.3412033103; 10729.27; 1107.78
450; 0.337474042009629; 11836.5092232287; 10918.08; 1140
451; 0.346966894944218; 12072.4962103837; 11119.59; 1148.12
452; 0.345640273387704; 12292.7930799129; 11317.34; 1177.39
453; 0.338271570094288; 12649.7609994868; 11649.5; 1231.2
454; 0.336844767085928; 12920.0227615691; 11910.85; 1244.96
455; 0.341175824307468; 13177.0165372334; 12145.22; 1254.26
456; 0.351401020114067; 13465.4676233454; 12401.32; 1253.51
457; 0.355079259002725; 13881.2110469844; 12779.62; 1281.75
458; 0.358675329777706; 14216.0502266966; 13057.99; 1331.39
459; 0.358650722139417; 14480.4416767294; 13298.95; 1355.89
460; 0.356773989818827; 14773.45813068; 13561.85; 1395.15
461; 0.363604225234801; 15177.7915034114; 13933.24; 1403.55
462; 0.365876937519835; 15434.3587622879; 14137.18; 1451.1
463; 0.365799346575699; 15673.3929213394; 14347.89; 1480.41
464; 0.366601151268715; 16070.3472753908; 14697.65; 1526.98
465; 0.368636910711594; 16339.0929403751; 14948.09; 1536.14
466; 0.36896322958457; 16623.3108055207; 15217.68; 1548.2
467; 0.365131011323618; 16890.2065671115; 15491.31; 1554.34
468; 0.36305667258247; 17447.2840936451; 16005.76; 1608.14
469; 0.364500509025921; 17824.48535485; 16367.5; 1616.28
470; 0.364699977418574; 18221.0743324209; 16726.43; 1654.44
471; 0.362379174116749; 18703.7983915787; 17152.92; 1724.85
472; 0.355851716217349; 19454.0588559002; 17848.48; 1815.49
473; 0.352842149262313; 19979.2077117736; 18337.26; 1869.44
474; 0.354821158339524; 20555.5894561885; 18857.85; 1919.08
475; 0.35904314324064; 21554.0255489789; 19747.25; 2015.09
476; 0.364037490651832; 22214.6150976897; 20330.81; 2068.81
477; 0.356419642172069; 22877.595068065; 21002.14; 2100.32
478; 0.351721892531221; 23683.0607369185; 21749.8; 2190.43
479; 0.355613280816088; 24881.7919049697; 22855.75; 2266.9
480; 0.348035194285564; 25691.5227729094; 23642.88; 2338.44
481; 0.350598754192876; 26489.065356958; 24387.3; 2377.96
482; 0.346651766356235; 27760.5233479469; 25566.6; 2506.71
483; 0.341056236786898; 28563.0206238161; 26359.04; 2555.76
484; 0.333612233671922; 29347.9862730897; 27132.3; 2622.74
485; 0.341231688558027; 30233.7243628864; 27904.38; 2691.67
486; 0.343118596795462; 31347.7143995312; 28891.56; 2818.29
487; 0.330706829206962; 32015.3274302325; 29557.13; 2922.08
488; 0.333876871389707; 32734.7761621385; 30228.25; 2946.77
489; 0.335662503928452; 33381.0518999153; 30828.85; 2980.24
490; 0.331701171400755; 34267.6585237395; 31675.19; 3059.02
491; 0.332042552227005; 34810.8082518696; 32202.1; 3071.01
492; 0.329314909766113; 35343.5451715388; 32681.91; 3155.14
493; 0.322939324525083; 36008.6300274541; 33367.32; 3188.82
494; 0.322070789292141; 36473.60125484; 33806.15; 3225.04
495; 0.316966911030752; 36863.3458772051; 34237.31; 3222.06
496; 0.315580135673477; 37449.3545360175; 34809.18; 3249.64
497; 0.317099395516953; 37838.4768213331; 35171.51; 3262.86
498; 0.319099924066447; 38246.8035350757; 35529.07; 3300.04
499; 0.314561000420085; 38653.5231607813; 35957.07; 3317.25
500; 0.323986389923468; 39243.1024070794; 36455.96; 3324.93
501; 0.318582394726243; 39618.7322300531; 36819.54; 3391.56
502; 0.312438652115838; 39945.9670689815; 37176.1; 3417.51
503; 0.312426087022781; 40531.6673401419; 37664.75; 3532.88
504; 0.311886519917411; 40940.9781891234; 38078.63; 3528.83
505; 0.303239263050486; 41359.7955016866; 38492.74; 3631.1
506; 0.301375751617729; 41798.6316076885; 38939.42; 3639.21
507; 0.302964415609797; 42444.9905059399; 39542.79; 3670.33
508; 0.295683378291483; 42827.9368282168; 39980.31; 3685.74
509; 0.295813722209978; 43300.3797515896; 40433.11; 3705.42
510; 0.303864198456713; 44048.1919288941; 41112.62; 3688.99
511; 0.299025021563681; 44490.4786338473; 41570.54; 3724.49
512; 0.294294131019259; 44945.7628697916; 42009.35; 3801.38
513; 0.297354645862534; 45642.641816472; 42653.8; 3825.15
514; 0.291941201882175; 46085.0295114292; 43089.63; 3900.16
515; 0.291394115841827; 46581.3357371309; 43574.42; 3918.1
516; 0.291724203771261; 47026.4590475957; 43959.13; 3987.71
517; 0.287633733302518; 47720.0893052103; 44608.66; 4097.84
518; 0.280100449253093; 48203.9263152845; 45093.66; 4201.72
519; 0.274395104189042; 48665.8136946278; 45585.82; 4242.52
520; 0.271999784047141; 49410.4019499782; 46354.32; 4241.93
521; 0.268787138163602; 49870.2220119197; 46836.25; 4257.03
522; 0.269989799572368; 50372.3774201671; 47290.23; 4300.76
523; 0.258291293499982; 50975.7696616961; 47955.64; 4400.48
524; 0.252858200816239; 51461.9570835; 48473.51; 4443.21
525; 0.253836344735364; 51931.3812080792; 48920.91; 4454.13
526; 0.243785042087446; 52437.3106934887; 49544.96; 4451.22
527; 0.243352165020185; 52827.6270223064; 49917.2; 4482.6
528; 0.240450052670392; 53152.6945003085; 50237.52; 4539.52
529; 0.23435445515822; 53401.4750637621; 50576.77; 4508.6
530; 0.228042692197694; 53757.206859717; 50993.65; 4528.72
531; 0.225938935378527; 53961.9240394916; 51174.87; 4605.53
532; 0.226150206886783; 54178.0355237454; 51347.43; 4668.84
533; 0.218459723609304; 54366.5297903709; 51578.11; 4756.79
534; 0.218634020579702; 54533.7676578201; 51722.03; 4788.33
535; 0.21515913626674; 54682.3667023333; 51885.84; 4834.27
536; 0.214993122887609; 54894.8976970522; 52097.07; 4835.29
537; 0.209767677110767; 55046.1073641187; 52264.71; 4921.33
538; 0.206320433069315; 55188.1565896984; 52444.34; 4930.62
539; 0.201119748723455; 55443.9732764462; 52766.82; 4930.26
540; 0.195877137463742; 55568.2387224924; 52950.34; 4945.18
541; 0.19493371090674; 55793.6832442675; 53157.19; 5000.24
542; 0.192604583246439; 56095.8984200179; 53506.74; 4965.7
543; 0.19303881363161; 56315.1480671996; 53737.46; 4928.71
544; 0.187661254756354; 56510.3108610525; 54002.84; 4927.96
545; 0.18844614613219; 56927.5079607113; 54398.29; 4945.97
546; 0.187715447314275; 57208.4572757671; 54667.39; 4984.42
547; 0.184174526487593; 57439.1695822793; 54963; 4946.21
548; 0.18013070879688; 57908.4784029658; 55485.77; 4943.89
549; 0.178737993796642; 58184.2078348251; 55780.6; 4938.83
550; 0.175253592498712; 58460.5321000423; 56082.81; 4978.56
551; 0.169440110528697; 58740.0943697211; 56442.1; 4972.49
552; 0.167367204629692; 59187.0561856199; 56912.56; 4978.37
553; 0.165973980592707; 59429.354191568; 57170.85; 4980.75
554; 0.162039793952944; 59694.2612795256; 57462.94; 5035.98
555; 0.157500287353953; 60111.7725823693; 57899.63; 5132.21
556; 0.154803409677379; 60394.2260292806; 58218.74; 5130.57
557; 0.145631352094662; 60613.8901198923; 58560.38; 5143.51
558; 0.137882520707833; 61060.3214100326; 59102.67; 5174.53
559; 0.134167321349438; 61417.5162311397; 59482.74; 5251.16
560; 0.126389108270468; 61767.1361259393; 59907.96; 5351.9
561; 0.119219442180094; 62465.1596135881; 60680.51; 5441.76
562; 0.115071708335128; 62988.8814748199; 61275.73; 5407.36
563; 0.112088301573141; 63545.5156562712; 61881.59; 5387.39
564; 0.109764436458278; 64427.5270294244; 62777.77; 5450.16
565; 0.110859798971197; 65014.5456444774; 63329.69; 5507.06
566; 0.109418902082134; 65543.443444136; 63858.49; 5575.79
567; 0.101135364074549; 66175.1716678874; 64591.04; 5667.63
568; 0.0995105380475723; 66500.5243406222; 64947.29; 5643.95
569; 0.0915740690784577; 66608.3816437856; 65185.62; 5613.9
570; 0.0849643377686813; 66662.3923622322; 65338.74; 5625.12
571; 0.0845360281692751; 66643.9399087592; 65313.57; 5677.94
572; 0.081240699786601; 66549.0008802914; 65256.1; 5737.27
573; 0.07758415830653; 66239.6391069416; 65014.32; 5689.09
574; 0.0755633418121284; 65988.8910520822; 64809.91; 5615.69
575; 0.073752974068017; 65615.4447030308; 64479.72; 5538
576; 0.0704144926880568; 65424.9591645999; 64344.84; 5512.29
577; 0.0732054872685345; 65299.7052619126; 64163.52; 5573.02
578; 0.0713733924890904; 65025.7112147102; 63925.39; 5531.34
579; 0.0674650695802963; 64824.7090798235; 63786.68; 5516.34
580; 0.0656526455695544; 64679.5653730375; 63688.94; 5405.68
581; 0.0573546591805339; 64376.0952714625; 63511.61; 5396.07
582; 0.0561490347139842; 64245.6339739872; 63395.76; 5414.97
583; 0.054492024366015; 64124.7467125044; 63297.12; 5429.9
584; 0.0510808827172887; 63917.6462550758; 63141.9; 5425.87
585; 0.0497074282574925; 63814.0189653742; 63062.85; 5395.63
586; 0.0550065028635401; 63776.4570549568; 62944.34; 5397.76
