# 16/03/2019 15:02:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_706.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.584392899825113; 2; 315.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.34404738785532; 4482.28603046852; 4128.73; 498.3
401; 0.3456992795009; 4633.22889989151; 4281.21; 491.63
402; 0.328428693102987; 4725.42965881752; 4392.47; 487.32
403; 0.323865535310578; 4824.46875443233; 4494.68; 487.45
404; 0.306786081285512; 4928.56475097733; 4615.44; 486.53
405; 0.288669814617999; 5096.60232893901; 4790.2; 504
406; 0.276421604011055; 5200.42022897946; 4891.23; 529.04
407; 0.266995432102843; 5310.79749166551; 5004.66; 540.18
408; 0.254331508775046; 5413.72165039677; 5101.67; 575.74
409; 0.238365346158199; 5519.84639939893; 5219.95; 588.19
410; 0.221086167788137; 5661.69591725302; 5376.23; 601.39
411; 0.210635975505745; 5753.62142157062; 5472.62; 619.16
412; 0.208941942460274; 5848.24234493616; 5572.99; 609.24
413; 0.198587015947843; 5920.08210455778; 5656.11; 612.69
414; 0.186990021015205; 6047.74077561402; 5797.98; 613.59
415; 0.183909112697619; 6137.26186969584; 5886.56; 624.16
416; 0.176317677391431; 6212.60232480343; 5971.21; 624.77
417; 0.164420166913223; 6294.89314278944; 6067.74; 628.37
418; 0.152026581267714; 6413.83558849974; 6202.36; 630.58
419; 0.130193074644071; 6494.06808849316; 6310.91; 635.83
420; 0.122853467773827; 6598.01064313528; 6423.12; 641.48
421; 0.123479797482642; 6730.40746617019; 6553.44; 643.92
422; 0.111816040653659; 6884.11537866036; 6719.62; 659.04
423; 0.110274438614128; 6996.57071549269; 6825.99; 690.92
424; 0.103112364599007; 7120.28948029477; 6954.73; 715.03
425; 0.100284275119976; 7263.86945302694; 7100.68; 722.7
426; 0.11463549456387; 7494.32624020616; 7291.52; 783.57
427; 0.112294067292586; 7645.89558676592; 7441.53; 803.85
428; 0.108191428574272; 7785.26396535071; 7580.19; 834.93
429; 0.0989327339063282; 7908.01015934725; 7715.94; 853.06
430; 0.080913109380451; 8108.3115595481; 7945.72; 880.75
431; 0.0794966516214459; 8250.84914382231; 8084.29; 916.06
432; 0.0788095967072903; 8363.94563144703; 8199.59; 909.55
433; 0.0815612066062406; 8488.27204107797; 8310.91; 946.14
434; 0.0772225877864539; 8655.03980103252; 8484.39; 959.16
435; 0.0739886441903166; 8766.11246579945; 8602.52; 957.61
436; 0.0834463791909927; 8874.61484950519; 8688.3; 964.91
437; 0.0717409851045136; 8969.69121123864; 8807.31; 975.92
438; 0.0841183757073295; 9165.03736035673; 8973.36; 980.21
439; 0.0940176328651714; 9275.41433692992; 9055.15; 1005.5
440; 0.0963723309363773; 9395.26400293174; 9166.34; 1017.16
441; 0.0819203196426622; 9479.56149710832; 9282.43; 1028.13
442; 0.083835042579303; 9661.02908156562; 9458.75; 1028.56
