# 16/03/2019 13:07:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_21.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.24762445464239; 2; 273.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.323476017658593; 4461.14611705894; 4128.73; 498.3
401; 0.325957356000947; 4613.12608046351; 4281.21; 491.63
402; 0.334458873217162; 4731.54303062573; 4392.47; 487.32
403; 0.355149277571407; 4856.32464914582; 4494.68; 487.45
404; 0.346517959120232; 4969.11755018102; 4615.44; 486.53
405; 0.336516771192525; 5147.38844575721; 4790.2; 504
406; 0.346822316292929; 5279.16665123768; 4891.23; 529.04
407; 0.360013901129334; 5417.45265262485; 5004.66; 540.18
408; 0.351383571832697; 5532.79952870377; 5101.67; 575.74
409; 0.351845023394359; 5662.61944571872; 5219.95; 588.19
410; 0.343327566535479; 5819.53371130779; 5376.23; 601.39
411; 0.325885218145001; 5907.37104073615; 5472.62; 619.16
412; 0.336427875552915; 6016.18757228942; 5572.99; 609.24
413; 0.333752685211975; 6099.75128388109; 5656.11; 612.69
414; 0.339436339944597; 6251.36186003655; 5797.98; 613.59
415; 0.334409233799002; 6342.42115297509; 5886.56; 624.16
416; 0.336109532767011; 6431.36954102607; 5971.21; 624.77
417; 0.330427554082073; 6524.23909486824; 6067.74; 628.37
418; 0.350495236474332; 6689.91412232312; 6202.36; 630.58
419; 0.354678940580734; 6809.87906546792; 6310.91; 635.83
420; 0.356459997288637; 6930.56614138676; 6423.12; 641.48
421; 0.35636212762535; 7064.16729345659; 6553.44; 643.92
422; 0.368047071349636; 7261.06326710708; 6719.62; 659.04
423; 0.370461231253306; 7399.04702648479; 6825.99; 690.92
424; 0.360285437576343; 7533.21222213585; 6954.73; 715.03
425; 0.37324973842584; 7708.05758320826; 7100.68; 722.7
426; 0.370290759878493; 7946.61619930326; 7291.52; 783.57
427; 0.369769387620936; 8114.47862223068; 7441.53; 803.85
428; 0.363065338016498; 8268.3706583904; 7580.19; 834.93
429; 0.361560526740086; 8417.88146307932; 7715.94; 853.06
430; 0.359889989839069; 8668.90410652777; 7945.72; 880.75
431; 0.358519419727533; 8835.4497831547; 8084.29; 916.06
432; 0.376019000872229; 8983.76912166172; 8199.59; 909.55
433; 0.377298703632779; 9131.37932551462; 8310.91; 946.14
434; 0.370017020984027; 9302.06955231159; 8484.39; 959.16
435; 0.364771389623937; 9409.04716014332; 8602.52; 957.61
436; 0.371086624721269; 9516.84342283788; 8688.3; 964.91
437; 0.369820734801963; 9644.3759919267; 8807.31; 975.92
438; 0.383603831304471; 9847.463537888; 8973.36; 980.21
439; 0.379714959748943; 9944.74550759394; 9055.15; 1005.5
440; 0.380006562763615; 10069.0121948399; 9166.34; 1017.16
441; 0.373349579727198; 10180.8513186353; 9282.43; 1028.13
442; 0.38834475186265; 10395.75697609; 9458.75; 1028.56
443; 0.401947337306916; 10536.0979255643; 9583.99; 1007.55
444; 0.395189749596811; 10691.7097840561; 9747.02; 1014.57
445; 0.398328204922585; 10841.1354678611; 9884.78; 1016.71
446; 0.403150733079598; 11055.9917410428; 10083.61; 1019.05
447; 0.389695927194233; 11233.4825609299; 10250.15; 1063.82
448; 0.38148603587809; 11414.5310160534; 10438.6; 1076.19
449; 0.376686089991038; 11723.3073494994; 10729.27; 1107.78
450; 0.363838758782833; 11908.2603013337; 10918.08; 1140
451; 0.357754001611261; 12102.1218060381; 11119.59; 1148.12
452; 0.352279737875065; 12311.5307287977; 11317.34; 1177.39
453; 0.351080049678914; 12687.6353694424; 11649.5; 1231.2
454; 0.343505050254203; 12939.9766899495; 11910.85; 1244.96
455; 0.342338221909091; 13180.5319030208; 12145.22; 1254.26
456; 0.352724031301166; 13469.4740978; 12401.32; 1253.51
457; 0.359804400938088; 13895.8702362211; 12779.62; 1281.75
458; 0.35181053685828; 14193.8857704754; 13057.99; 1331.39
459; 0.36543316429236; 14502.7848603811; 13298.95; 1355.89
460; 0.364754750955754; 14800.5608774005; 13561.85; 1395.15
461; 0.371598940768237; 15205.1559687997; 13933.24; 1403.55
462; 0.369579248090947; 15447.4849207083; 14137.18; 1451.1
463; 0.374375342226314; 15704.4687212136; 14347.89; 1480.41
464; 0.375960557980905; 16105.3925338375; 14697.65; 1526.98
465; 0.377332840078787; 16371.9058871191; 14948.09; 1536.14
466; 0.374954329339211; 16646.1349616935; 15217.68; 1548.2
467; 0.372481853014674; 16918.3692454053; 15491.31; 1554.34
468; 0.369917288980636; 17474.5243142004; 16005.76; 1608.14
469; 0.373005237283597; 17858.4805461092; 16367.5; 1616.28
470; 0.37271355871039; 18253.9162699087; 16726.43; 1654.44
471; 0.37014758411869; 18737.0449467603; 17152.92; 1724.85
472; 0.356049840281186; 19454.9527782652; 17848.48; 1815.49
473; 0.351412750717019; 19972.5560187273; 18337.26; 1869.44
474; 0.347621561313971; 20521.1410033506; 18857.85; 1919.08
475; 0.348582014310188; 21501.3830954964; 19747.25; 2015.09
476; 0.346853488774918; 22125.6920851822; 20330.81; 2068.81
477; 0.346177311582345; 22823.7006454787; 21002.14; 2100.32
478; 0.335975637310093; 23596.5104890695; 21749.8; 2190.43
479; 0.333443614582416; 24755.4842690301; 22855.75; 2266.9
480; 0.326907646807409; 25567.1594953987; 23642.88; 2338.44
481; 0.330684232572933; 26369.6820130623; 24387.3; 2377.96
482; 0.327189039982741; 27637.345756053; 25566.6; 2506.71
483; 0.324524015366001; 28456.1857627282; 26359.04; 2555.76
484; 0.319857640235046; 29256.6351150863; 27132.3; 2622.74
485; 0.314761573085624; 30053.0318412711; 27904.38; 2691.67
486; 0.317259680471521; 31162.6078745881; 28891.56; 2818.29
487; 0.309851344725697; 31860.3052358586; 29557.13; 2922.08
488; 0.311289991649151; 32565.2088460344; 30228.25; 2946.77
489; 0.31328197016321; 33210.8820414168; 30828.85; 2980.24
490; 0.309916567573939; 34097.3971421331; 31675.19; 3059.02
491; 0.310780282424496; 34643.7602084328; 32202.1; 3071.01
492; 0.305401430426339; 35150.2682933987; 32681.91; 3155.14
493; 0.305199273376913; 35863.5347373276; 33367.32; 3188.82
494; 0.297714488973136; 36271.8777642; 33806.15; 3225.04
495; 0.298399761477471; 36709.5190922394; 34237.31; 3222.06
496; 0.295798057367467; 37283.8557180974; 34809.18; 3249.64
497; 0.293886179182461; 37643.2418929297; 35171.51; 3262.86
498; 0.288704700359548; 37987.9312742438; 35529.07; 3300.04
499; 0.280454067893919; 38361.1546030392; 35957.07; 3317.25
500; 0.279602804311189; 38861.2858324157; 36455.96; 3324.93
501; 0.270940405193017; 39200.1306716077; 36819.54; 3391.56
502; 0.269851652039889; 39568.4198984306; 37176.1; 3417.51
503; 0.259235806362251; 40043.5770548337; 37664.75; 3532.88
504; 0.255162763694594; 40420.394160844; 38078.63; 3528.83
505; 0.247424934662522; 40832.084229512; 38492.74; 3631.1
506; 0.243867220444143; 41253.0367514666; 38939.42; 3639.21
507; 0.244877927665234; 41888.5600275893; 39542.79; 3670.33
508; 0.243256281384087; 42323.0291511547; 39980.31; 3685.74
509; 0.238866349360857; 42748.3990037632; 40433.11; 3705.42
510; 0.236600114804015; 43398.3669189176; 41112.62; 3688.99
511; 0.23589736563758; 43874.0456663353; 41570.54; 3724.49
512; 0.234618489536179; 44350.3302627699; 42009.35; 3801.38
513; 0.235027292579319; 45016.162283043; 42653.8; 3825.15
514; 0.228038259710258; 45429.3672050245; 43089.63; 3900.16
515; 0.226963108905563; 45916.4677861906; 43574.42; 3918.1
516; 0.223397056529971; 46308.0344507909; 43959.13; 3987.71
517; 0.222411898659798; 47014.5631302484; 44608.66; 4097.84
518; 0.217991811304302; 47514.2651418896; 45093.66; 4201.72
519; 0.212980912799306; 47976.4598419048; 45585.82; 4242.52
520; 0.207414601884599; 48684.7483979563; 46354.32; 4241.93
521; 0.200112861032232; 49095.0516068962; 46836.25; 4257.03
522; 0.197843026307536; 49548.7648561229; 47290.23; 4300.76
523; 0.193677909482041; 50220.2629817346; 47955.64; 4400.48
524; 0.188424656451982; 50700.4384255591; 48473.51; 4443.21
525; 0.185864547895187; 51125.2431526242; 48920.91; 4454.13
526; 0.180188669490163; 51682.7811669432; 49544.96; 4451.22
527; 0.17988911252042; 52068.6258320025; 49917.2; 4482.6
528; 0.178147077768492; 52397.3440992156; 50237.52; 4539.52
529; 0.174472250362153; 52679.7069753232; 50576.77; 4508.6
530; 0.168685245830048; 53037.8780511341; 50993.65; 4528.72
531; 0.163782765494971; 53195.2009244027; 51174.87; 4605.53
532; 0.162522069641736; 53381.6349401208; 51347.43; 4668.84
533; 0.15884709172206; 53605.6341901926; 51578.11; 4756.79
534; 0.154596644096314; 53710.2164900333; 51722.03; 4788.33
535; 0.149539121435482; 53829.4718317403; 51885.84; 4834.27
536; 0.144885521938793; 53982.5476410413; 52097.07; 4835.29
537; 0.139123259466384; 54109.4034842257; 52264.71; 4921.33
538; 0.135187389173096; 54242.1716331206; 52444.34; 4930.62
539; 0.134498514558444; 54557.1620286309; 52766.82; 4930.26
540; 0.132721998783514; 54724.1700424485; 52950.34; 4945.18
541; 0.133113161440587; 54957.555617772; 53157.19; 5000.24
542; 0.133127614320802; 55296.3572445417; 53506.74; 4965.7
543; 0.135300802426443; 55544.1602036323; 53737.46; 4928.71
544; 0.133157557822901; 55782.0495475613; 54002.84; 4927.96
545; 0.133123995392956; 56185.0052343531; 54398.29; 4945.97
546; 0.13607588743342; 56509.4226591404; 54667.39; 4984.42
547; 0.132041840844393; 56738.2617374536; 54963; 4946.21
548; 0.124232370871379; 57156.6611592073; 55485.77; 4943.89
549; 0.120228115455364; 57397.3868629182; 55780.6; 4938.83
550; 0.115285084139828; 57646.9199760424; 56082.81; 4978.56
551; 0.108794555295774; 57917.6023161039; 56442.1; 4972.49
552; 0.107934116239747; 58379.369081437; 56912.56; 4978.37
553; 0.109545848366465; 58661.5038773186; 57170.85; 4980.75
554; 0.108309621422346; 58954.3857563876; 57462.94; 5035.98
555; 0.101199744374834; 59321.0132089929; 57899.63; 5132.21
556; 0.0987899764001433; 59607.0570528309; 58218.74; 5130.57
557; 0.0927983595078202; 59868.9057234641; 58560.38; 5143.51
558; 0.0963350882418732; 60470.4323556936; 59102.67; 5174.53
559; 0.0913926898987769; 60800.6794381403; 59482.74; 5251.16
560; 0.0869904072179045; 61187.5836202503; 59907.96; 5351.9
561; 0.0783169483749472; 61852.8717314332; 60680.51; 5441.76
562; 0.0747338026157843; 62388.3433957902; 61275.73; 5407.36
563; 0.0735286888165899; 62973.1068672983; 61881.59; 5387.39
564; 0.0758463934275151; 63917.7395999086; 62777.77; 5450.16
565; 0.0778995819487821; 64513.6137628686; 63329.69; 5507.06
566; 0.0738581411851815; 64995.8394615587; 63858.49; 5575.79
567; 0.069279796635928; 65676.2026510671; 64591.04; 5667.63
568; 0.0660884514423178; 65978.8476049812; 64947.29; 5643.95
569; 0.0622384615109752; 66152.6022111997; 65185.62; 5613.9
570; 0.0605048113760188; 66281.339431803; 65338.74; 5625.12
571; 0.0587192774845475; 66237.6536306279; 65313.57; 5677.94
572; 0.0552339255950888; 66135.117428597; 65256.1; 5737.27
573; 0.0541543136279581; 65869.6017567405; 65014.32; 5689.09
574; 0.0514858304689905; 65613.2204031394; 64809.91; 5615.69
575; 0.0463084655976197; 65192.8257289997; 64479.72; 5538
576; 0.0463473994803254; 65055.7833370462; 64344.84; 5512.29
577; 0.0460118479009154; 64877.6465690455; 64163.52; 5573.02
578; 0.0463263461477974; 64639.5757727195; 63925.39; 5531.34
579; 0.0457262141138393; 64490.2313378358; 63786.68; 5516.34
580; 0.041683955034119; 64317.904501691; 63688.94; 5405.68
581; 0.0420912167891642; 64146.0351276541; 63511.61; 5396.07
582; 0.0409889409637586; 64016.1702051593; 63395.76; 5414.97
583; 0.0445256538256807; 63973.3771390326; 63297.12; 5429.9
584; 0.0452891435917999; 63829.6892798246; 63141.9; 5425.87
585; 0.0484729063219734; 63795.3631105545; 63062.85; 5395.63
586; 0.0518316677678924; 63728.4293801868; 62944.34; 5397.76
587; 0.0523411910327965; 63590.0277525214; 62792.76; 5431.66
588; 0.0547693354755751; 63497.7307751471; 62654.36; 5487.59
589; 0.0562821484615492; 63439.256290599; 62566.82; 5520.82
590; 0.0615081789618982; 63469.3782514172; 62512.58; 5536.76
591; 0.0604248819443794; 63448.9516563051; 62505.81; 5552.09
592; 0.0614768148073278; 63477.962475355; 62513.67; 5575.96
593; 0.0609199222565704; 63561.3884824073; 62611.92; 5536.94
594; 0.0570149076681236; 63588.1286377062; 62693.31; 5572.13
595; 0.0548340508194308; 63846.7251063039; 62989.14; 5549.16
596; 0.0563015225577368; 64116.7642369578; 63234.76; 5554.9
597; 0.049460689356544; 64380.8481935345; 63610.07; 5522.3
598; 0.0470297032354919; 64871.0313998107; 64126.97; 5602.89
599; 0.045809913461133; 65275.9382828678; 64545.09; 5646.35
600; 0.0433562594734409; 65759.7528695911; 65063.58; 5679.23
601; 0.0413448998081221; 66598.274435249; 65916.6; 5827.78
602; 0.0397657553161344; 67249.7059225745; 66585.74; 5898.21
603; 0.0430076429236386; 67923.4371681533; 67192.33; 6001.26
604; 0.0477883102161555; 68904.5764393426; 68063.31; 6210.72
605; 0.0538284139861664; 69536.300558031; 68568.75; 6337.63
606; 0.0524642956344588; 70144.0646185623; 69197.15; 6359.84
607; 0.0541964697249577; 70899.3684549654; 69914.96; 6396.43
608; 0.0554128756566517; 71328.4194105905; 70317.9; 6418.02
609; 0.0538632790095809; 71759.2688382708; 70777.29; 6412.24
610; 0.0591036866637278; 71975.8335372422; 70888.42; 6467.16
611; 0.0611893767729048; 72131.2037191232; 71003.56; 6474.02
612; 0.0625248544141466; 72164.5866493901; 71007.29; 6498.34
613; 0.0608170653823412; 72118.5935274931; 70998.27; 6463.39
614; 0.0636540141289059; 71999.8441106228; 70832.33; 6431.65
615; 0.0631840818385754; 71597.7035734892; 70445.1; 6392.96
616; 0.0663300956779346; 71294.6329997681; 70072.58; 6452.68
617; 0.07032850475365; 70732.6004961609; 69438.15; 6442.73
618; 0.0697762231414689; 70338.5614350755; 69078.18; 6319.07
619; 0.0707222992811496; 69900.9179394101; 68627.06; 6297.82
620; 0.0681703011957385; 69246.5061916051; 68049.15; 6137.91
621; 0.0692311293423614; 68765.6874098122; 67566.24; 6051.33
622; 0.0675632785290559; 68307.499553894; 67148.78; 5987.11
623; 0.0716805232142187; 67732.1776268546; 66516.87; 5915.96
624; 0.0703350925636253; 67335.2780996954; 66173.83; 5759.15
625; 0.0686511675265945; 66765.3635649707; 65647.4; 5676.76
626; 0.0696804203510057; 66457.4680733209; 65330.01; 5637.68
627; 0.0643756237474529; 66079.4073083201; 65052.88; 5553.44
628; 0.0659243315696056; 65571.9012891025; 64518.76; 5560.88
629; 0.0661075290842033; 65295.1712861819; 64241.88; 5543.73
630; 0.0708223712949886; 65047.0078681287; 63905.68; 5604.62
631; 0.0734769382786434; 64655.2126376513; 63476.06; 5578.78
632; 0.0773936754397119; 64422.5102771228; 63179.09; 5582.73
633; 0.0865177112957232; 64135.5416640873; 62767.42; 5492.47
634; 0.0859444031222125; 63854.5275334477; 62514; 5415.11
635; 0.0903563921485833; 63645.4663605049; 62254.26; 5342.51
636; 0.0974807798532698; 63450.2975961045; 61987.01; 5205.79
637; 0.0971698271956942; 63223.1931294412; 61764.54; 5202.77
638; 0.0973920985377068; 63010.4053395057; 61555.63; 5173.97
639; 0.0950275951095896; 62743.0498614923; 61337.24; 5121.28
640; 0.0938043265769703; 62577.4407990735; 61186.77; 5129.09
641; 0.088024138857716; 62242.2045829251; 60926.44; 5168.8
642; 0.0897778778860693; 62096.6358634702; 60738.15; 5229.66
643; 0.0882796756997485; 61982.0405757073; 60655.06; 5192.52
644; 0.0891088592462287; 61730.2113935124; 60375.33; 5249.78
645; 0.093821618175989; 61622.0499003163; 60187.65; 5276.42
646; 0.094179906357244; 61375.7583809744; 59942.03; 5251.45
647; 0.0968655943787117; 61233.9184857029; 59767.67; 5219.54
648; 0.0988290871047239; 61067.7992718088; 59567.72; 5231.75
649; 0.104640837749269; 60926.5153472575; 59337.46; 5231.98
650; 0.107365874626392; 60797.691872801; 59168.18; 5226.73
651; 0.110674844085509; 60621.074911195; 58909.88; 5322.15
652; 0.109485214928741; 60472.8395949299; 58799.62; 5257.98
653; 0.108273787380943; 60366.8637479699; 58744.82; 5151.64
654; 0.112100113521727; 60291.0089529892; 58622.74; 5115.21
655; 0.112132756166727; 60205.1346878607; 58553.86; 5059.56
656; 0.115509130377654; 60082.8355639938; 58381.47; 5058.59
657; 0.115780912652483; 59968.2447009054; 58256.17; 5076.7
658; 0.116273796786081; 59881.4253972982; 58185.35; 5006.18
659; 0.123774482545121; 59830.4046023912; 58052.77; 4926.93
660; 0.125903540913598; 59747.8626422665; 57954.92; 4883.32
661; 0.128462971853237; 59597.3245256017; 57747.73; 4934.5
662; 0.132084258083711; 59517.1085752233; 57625.64; 4905.27
663; 0.134622503772373; 59441.8082572018; 57524.13; 4876.89
664; 0.136491506896372; 59339.0123844454; 57417.09; 4818.06
665; 0.138164972019425; 59262.2159955077; 57335.16; 4770.59
666; 0.140900972005576; 59156.0769128697; 57198.04; 4751.34
667; 0.139154869602268; 59032.6333215505; 57082.23; 4790.65
668; 0.139804213752443; 58895.2603524726; 56937.17; 4785.78
669; 0.143604767102534; 58746.542568315; 56731.7; 4792.32
670; 0.143415500394348; 58615.7637456709; 56601.69; 4794.97
671; 0.146861294180271; 58458.5896296491; 56396.69; 4790.96
672; 0.144909239698858; 58283.3673273623; 56255.13; 4773.54
673; 0.147188206770374; 58183.9215556875; 56121.1; 4776.93
674; 0.148996669310634; 57953.9011775698; 55860.44; 4786.34
