# 16/03/2019 14:27:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_501.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.94079818760042; 2; 276.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.10962817035123; 4241.38802940264; 4128.73; 498.3
401; 0.111826186973394; 4395.08044651719; 4281.21; 491.63
402; 0.110146811830859; 4504.13638499378; 4392.47; 487.32
403; 0.117628227171502; 4614.45954519851; 4494.68; 487.45
404; 0.122256908338988; 4740.22292306644; 4615.44; 486.53
405; 0.11675902576006; 4914.1313416433; 4790.2; 504
406; 0.141442375702712; 5049.43977773203; 4891.23; 529.04
407; 0.155631294713451; 5183.107150998; 5004.66; 540.18
408; 0.171003829549473; 5311.48288355537; 5101.67; 575.74
409; 0.170292204227954; 5434.20102145417; 5219.95; 588.19
410; 0.191259681101782; 5623.18403084449; 5376.23; 601.39
411; 0.19872039630776; 5737.72530180555; 5472.62; 619.16
412; 0.202807234401628; 5840.16070867511; 5572.99; 609.24
413; 0.210575831712297; 5936.01825684545; 5656.11; 612.69
414; 0.224045992524282; 6097.23608095165; 5797.98; 613.59
415; 0.215146621532214; 6179.84432662036; 5886.56; 624.16
416; 0.212704483550996; 6262.41863285024; 5971.21; 624.77
417; 0.225394430772585; 6379.13156636577; 6067.74; 628.37
418; 0.239929212002349; 6536.11197207866; 6202.36; 630.58
419; 0.241640006926035; 6650.85374810675; 6310.91; 635.83
420; 0.242162987928903; 6767.85622495067; 6423.12; 641.48
421; 0.254413640323761; 6918.05784198796; 6553.44; 643.92
422; 0.266043358910708; 7111.00305030531; 6719.62; 659.04
423; 0.275090283921002; 7251.52014140051; 6825.99; 690.92
424; 0.283151827797269; 7409.36480191669; 6954.73; 715.03
425; 0.278406680753275; 7553.72245253625; 7100.68; 722.7
426; 0.290390373243035; 7805.26122834767; 7291.52; 783.57
427; 0.289983352424821; 7969.27487022751; 7441.53; 803.85
428; 0.286839040913491; 8123.8857466288; 7580.19; 834.93
429; 0.27344320140926; 8246.80857295207; 7715.94; 853.06
430; 0.26837435213925; 8485.00720316333; 7945.72; 880.75
431; 0.261702043181835; 8632.60074466484; 8084.29; 916.06
432; 0.275905228025217; 8774.98411272519; 8199.59; 909.55
433; 0.265338025896824; 8887.91095188462; 8310.91; 946.14
434; 0.250882322481785; 9038.80056355798; 8484.39; 959.16
435; 0.249063598325716; 9153.21164514194; 8602.52; 957.61
436; 0.250906160692087; 9248.51056902032; 8688.3; 964.91
437; 0.255357575998112; 9385.29582538461; 8807.31; 975.92
438; 0.271501982850387; 9592.02129685437; 8973.36; 980.21
439; 0.262342048500785; 9669.76446753005; 9055.15; 1005.5
440; 0.256908067247752; 9776.60253664695; 9166.34; 1017.16
441; 0.253274139764682; 9891.90406661035; 9282.43; 1028.13
442; 0.25512604335749; 10074.3238715706; 9458.75; 1028.56
443; 0.257253295836392; 10193.3556534322; 9583.99; 1007.55
444; 0.257850582062576; 10363.404435416; 9747.02; 1014.57
445; 0.255914764439862; 10499.2117205105; 9884.78; 1016.71
446; 0.245940695477648; 10676.8080821045; 10083.61; 1019.05
447; 0.235104875465821; 10843.3978713427; 10250.15; 1063.82
448; 0.235814530970077; 11041.8690404514; 10438.6; 1076.19
449; 0.219232654493483; 11307.8033002384; 10729.27; 1107.78
450; 0.219269099855238; 11514.8167085743; 10918.08; 1140
451; 0.210565932389931; 11697.8860495463; 11119.59; 1148.12
452; 0.201365101823767; 11885.6250752194; 11317.34; 1177.39
453; 0.187736337717068; 12204.6318922619; 11649.5; 1231.2
454; 0.178107625426656; 12444.4529583101; 11910.85; 1244.96
455; 0.169294229406977; 12657.2058654413; 12145.22; 1254.26
456; 0.166258138412975; 12904.7994799303; 12401.32; 1253.51
457; 0.151879065260513; 13250.8066837428; 12779.62; 1281.75
458; 0.147114803060812; 13532.9816931522; 13057.99; 1331.39
459; 0.14729894082147; 13784.1922198776; 13298.95; 1355.89
460; 0.136337079902379; 14024.8521224551; 13561.85; 1395.15
461; 0.125689921059853; 14363.4538681631; 13933.24; 1403.55
462; 0.122835948013652; 14572.6821228967; 14137.18; 1451.1
463; 0.121923502468262; 14789.6894734394; 14347.89; 1480.41
464; 0.127819237788735; 15176.2549330394; 14697.65; 1526.98
465; 0.123589045260453; 15414.4370215817; 14948.09; 1536.14
466; 0.120977042073364; 15678.56347961; 15217.68; 1548.2
467; 0.108435477785102; 15906.749973386; 15491.31; 1554.34
468; 0.102228020117793; 16411.6584868594; 16005.76; 1608.14
469; 0.0940280137705933; 16743.349787907; 16367.5; 1616.28
470; 0.0896102045352668; 17093.6781289517; 16726.43; 1654.44
471; 0.0847696658311219; 17515.7097307269; 17152.92; 1724.85
472; 0.0598976813008907; 18118.7342835438; 17848.48; 1815.49
473; 0.0488564246067353; 18564.6129246894; 18337.26; 1869.44
474; 0.0408647602316801; 19053.3786886996; 18857.85; 1919.08
475; 0.0377509069100484; 19937.2199711328; 19747.25; 2015.09
476; 0.0346575732218572; 20510.1544762845; 20330.81; 2068.81
477; 0.018388777419381; 21098.9004523604; 21002.14; 2100.32
478; 0.011729860815446; 21814.2738921448; 21749.8; 2190.43
479; 5.15454344601969E-05; 22856.0436707256; 22855.75; 2266.9
480; -0.0066663594043998; 23603.6397471759; 23642.88; 2338.44
481; -0.0078435775649999; 24340.2794119244; 24387.3; 2377.96
482; -0.0172173406564049; 25457.6332231891; 25566.6; 2506.71
483; -0.0251052519378946; 26196.8043248855; 26359.04; 2555.76
484; -0.0326802216913962; 26915.2542465929; 27132.3; 2622.74
485; -0.0346009504254492; 27668.1840911012; 27904.38; 2691.67
486; -0.028915805112214; 28684.5712718878; 28891.56; 2818.29
487; -0.0315101815480047; 29322.909716454; 29557.13; 2922.08
488; -0.0420762682424989; 29912.3692781159; 30228.25; 2946.77
489; -0.0423396468135678; 30506.9214980832; 30828.85; 2980.24
490; -0.0414988934934624; 31350.8481392297; 31675.19; 3059.02
491; -0.0444844255955951; 31852.6059747536; 32202.1; 3071.01
492; -0.0405466883871122; 32354.1978658084; 32681.91; 3155.14
493; -0.0392112180340945; 33046.6127478422; 33367.32; 3188.82
494; -0.0363407958920641; 33505.1686479897; 33806.15; 3225.04
495; -0.038031735301958; 33922.2212702316; 34237.31; 3222.06
496; -0.0371301576567204; 34498.5454394489; 34809.18; 3249.64
497; -0.0364258188325881; 34865.1503801463; 35171.51; 3262.86
498; -0.0356786723723593; 35225.1992777583; 35529.07; 3300.04
499; -0.0365097290431255; 35644.1043935004; 35957.07; 3317.25
500; -0.0341222545206391; 36162.4180934338; 36455.96; 3324.93
501; -0.0366127490506591; 36497.8457558734; 36819.54; 3391.56
502; -0.0329272670499531; 36884.1894055342; 37176.1; 3417.51
503; -0.0240733706244943; 37443.8453875308; 37664.75; 3532.88
504; -0.0172559807009738; 37920.2627030612; 38078.63; 3528.83
505; -0.00962937239810114; 38401.6965617788; 38492.74; 3631.1
506; -0.0105750274256421; 38839.0926146522; 38939.42; 3639.21
507; 0.000730699824951326; 39549.7896253434; 39542.79; 3670.33
508; 0.00520588112784121; 40030.4460842459; 39980.31; 3685.74
509; 0.0121067681904071; 40550.4587489442; 40433.11; 3705.42
510; 0.0174174828875165; 41280.8868576827; 41112.62; 3688.99
511; 0.0221073773303623; 41786.4155304904; 41570.54; 3724.49
