# 16/03/2019 13:39:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_208.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.381073072955747; 2; 275.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239691844691338; 4375.04635099169; 4128.73; 498.3
401; 0.216905591914664; 4502.08077519037; 4281.21; 491.63
402; 0.219329497092716; 4614.82534243566; 4392.47; 487.32
403; 0.239198522482611; 4738.25325553627; 4494.68; 487.45
404; 0.226862455853414; 4846.98978119459; 4615.44; 486.53
405; 0.237934779798126; 5042.75072395501; 4790.2; 504
406; 0.247685006483897; 5168.27702801186; 4891.23; 529.04
407; 0.245065349471474; 5285.65241545238; 5004.66; 540.18
408; 0.243791876681028; 5400.7900651388; 5101.67; 575.74
409; 0.243513057921278; 5526.32292901102; 5219.95; 588.19
410; 0.256627701285174; 5707.58705807751; 5376.23; 601.39
411; 0.249704307277438; 5805.74099297754; 5472.62; 619.16
412; 0.25923452713233; 5914.49592571981; 5572.99; 609.24
413; 0.264489596136148; 6007.68321334661; 5656.11; 612.69
414; 0.249128548040927; 6130.73860951552; 5797.98; 613.59
415; 0.249108334292647; 6226.14037341339; 5886.56; 624.16
416; 0.255373020663387; 6320.83510884916; 5971.21; 624.77
417; 0.257192027759765; 6423.06123888947; 6067.74; 628.37
418; 0.272563426610204; 6581.50758435826; 6202.36; 630.58
419; 0.26942167624124; 6689.93752779958; 6310.91; 635.83
420; 0.275683146602836; 6815.57455325438; 6423.12; 641.48
421; 0.273223761334405; 6945.01593166312; 6553.44; 643.92
422; 0.290245900217426; 7146.60801515219; 6719.62; 659.04
423; 0.302877349711131; 7294.50324449758; 6825.99; 690.92
424; 0.302599682579543; 7440.59070526129; 6954.73; 715.03
425; 0.306503717583334; 7599.44387861716; 7100.68; 722.7
426; 0.322344454048004; 7861.79247124023; 7291.52; 783.57
427; 0.319728536381156; 8023.40855795705; 7441.53; 803.85
428; 0.325979420672267; 8198.0752918473; 7580.19; 834.93
429; 0.334644896332042; 8365.62687334667; 7715.94; 853.06
430; 0.3219236296265; 8592.6122699565; 7945.72; 880.75
431; 0.322510241737384; 8760.00436836736; 8084.29; 916.06
432; 0.336174119894525; 8900.67352357935; 8199.59; 909.55
433; 0.327091063940841; 9022.1983824658; 8310.91; 946.14
434; 0.337719723810209; 9230.69759373593; 8484.39; 959.16
435; 0.340668905665038; 9355.75540401132; 8602.52; 957.61
436; 0.343129412250069; 9454.42197466175; 8688.3; 964.91
437; 0.328331075104277; 9550.46675460894; 8807.31; 975.92
438; 0.343027352076776; 9755.00344976178; 8973.36; 980.21
439; 0.340279272508239; 9852.35565223664; 9055.15; 1005.5
440; 0.338910294101623; 9971.39162017651; 9166.34; 1017.16
441; 0.337112538973715; 10093.6511938595; 9282.43; 1028.13
442; 0.347287565687996; 10296.6932712768; 9458.75; 1028.56
443; 0.346154551558414; 10403.9394347123; 9583.99; 1007.55
444; 0.342748142945585; 10566.3496245038; 9747.02; 1014.57
445; 0.351577901346113; 10728.8915747674; 9884.78; 1016.71
446; 0.360783527906586; 10953.8039156244; 10083.61; 1019.05
447; 0.366449567430906; 11174.8242561256; 10250.15; 1063.82
448; 0.364180341665265; 11370.2589794695; 10438.6; 1076.19
449; 0.352751803067849; 11660.1471326306; 10729.27; 1107.78
450; 0.353073747516152; 11878.9635267527; 10918.08; 1140
451; 0.353505636287359; 12090.4541404478; 11119.59; 1148.12
452; 0.354613605243767; 12318.1172821834; 11317.34; 1177.39
453; 0.345153504089567; 12670.1107148785; 11649.5; 1231.2
454; 0.337786341062027; 12922.8436776186; 11910.85; 1244.96
455; 0.333838025068083; 13154.8252935793; 12145.22; 1254.26
456; 0.339492491600432; 13429.4050293574; 12401.32; 1253.51
457; 0.347471742499833; 13857.6096344634; 12779.62; 1281.75
458; 0.343988445756072; 14168.6304717609; 13057.99; 1331.39
459; 0.354163153086841; 14465.6584206056; 13298.95; 1355.89
460; 0.354359856910906; 14765.2597105506; 13561.85; 1395.15
461; 0.369733298592781; 15198.7702130435; 13933.24; 1403.55
462; 0.377892765368503; 15476.9596345983; 14137.18; 1451.1
463; 0.385088906704755; 15743.2901711344; 14347.89; 1480.41
464; 0.38951736653611; 16156.1544970838; 14697.65; 1526.98
465; 0.391565722469717; 16425.6117984929; 14948.09; 1536.14
466; 0.388320456891351; 16697.0555931585; 15217.68; 1548.2
467; 0.386844698211097; 16973.3964389772; 15491.31; 1554.34
468; 0.384612814427952; 17532.8732046102; 16005.76; 1608.14
469; 0.375581592615418; 17868.7787813501; 16367.5; 1616.28
470; 0.367128711213818; 18231.0279749402; 16726.43; 1654.44
471; 0.363399399307642; 18708.1646612656; 17152.92; 1724.85
472; 0.356303896068729; 19456.0990607815; 17848.48; 1815.49
473; 0.352499655365474; 19977.6139195597; 18337.26; 1869.44
474; 0.353968621826935; 20551.5102606804; 18857.85; 1919.08
475; 0.361948447912658; 21568.6456121734; 19747.25; 2015.09
476; 0.361815003327687; 22203.1142686315; 20330.81; 2068.81
477; 0.359035978491647; 22891.3620456099; 21002.14; 2100.32
478; 0.354808102209171; 23700.024275791; 21749.8; 2190.43
479; 0.353439776218623; 24869.4087583533; 22855.75; 2266.9
480; 0.348548294949197; 25694.5430420764; 23642.88; 2338.44
481; 0.354002602962106; 26509.4707101942; 24387.3; 2377.96
482; 0.348756165915147; 27773.8418761466; 25566.6; 2506.71
483; 0.345090274370095; 28589.0894644064; 26359.04; 2555.76
484; 0.33924717766333; 29385.4107641342; 27132.3; 2622.74
485; 0.337587220479092; 30208.8461893168; 27904.38; 2691.67
486; 0.338209751042787; 31312.5752866861; 28891.56; 2818.29
487; 0.329458536608083; 32006.0486691434; 29557.13; 2922.08
488; 0.330608699436634; 32710.2408941859; 30228.25; 2946.77
489; 0.329416015789616; 33333.5568752726; 30828.85; 2980.24
490; 0.32371760683932; 34205.261578485; 31675.19; 3059.02
491; 0.317696453477077; 34698.0974383306; 32202.1; 3071.01
492; 0.315468163652824; 35231.6310571956; 32681.91; 3155.14
493; 0.314739056798961; 35941.5603096219; 33367.32; 3188.82
494; 0.309357977808985; 36368.3113432096; 33806.15; 3225.04
495; 0.309707758930487; 36803.2046031793; 34237.31; 3222.06
496; 0.308766858180109; 37392.3539846158; 34809.18; 3249.64
497; 0.308088037092978; 37762.6867243741; 35171.51; 3262.86
498; 0.304379473452575; 38121.4313263489; 35529.07; 3300.04
499; 0.304313638850748; 38565.6815960088; 35957.07; 3317.25
500; 0.31230981197086; 39142.6528616866; 36455.96; 3324.93
501; 0.306379211623153; 39511.5101867464; 36819.54; 3391.56
502; 0.305539838164993; 39884.8069101853; 37176.1; 3417.51
503; 0.306760138600385; 40479.6748643045; 37664.75; 3532.88
504; 0.306546087026646; 40891.9662009872; 38078.63; 3528.83
505; 0.301632057339984; 41344.5997518741; 38492.74; 3631.1
506; 0.302120561533658; 41805.6977672774; 38939.42; 3639.21
507; 0.30360087804879; 42451.0873988993; 39542.79; 3670.33
508; 0.295620543752961; 42827.3316899819; 39980.31; 3685.74
509; 0.29298964279536; 43273.006452538; 40433.11; 3705.42
510; 0.295337822021153; 43965.8202923323; 41112.62; 3688.99
511; 0.288530794629476; 44388.003936254; 41570.54; 3724.49
512; 0.282136762252981; 44824.4588737369; 42009.35; 3801.38
513; 0.282780483020116; 45496.1505208101; 42653.8; 3825.15
514; 0.275939368163085; 45920.846160141; 43089.63; 3900.16
515; 0.272115454597992; 46382.397918097; 43574.42; 3918.1
516; 0.273688884417421; 46836.8269971126; 43959.13; 3987.71
