# 16/03/2019 13:39:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_213.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.439293324788209; 2; 275.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
434; 0.327281435554792; 9207.63061469564; 8484.39; 959.16
435; 0.32412500980457; 9319.17605122873; 8602.52; 957.61
436; 0.321557460745127; 9406.25721380403; 8688.3; 964.91
437; 0.313766348083651; 9517.50041031461; 8807.31; 975.92
438; 0.327178491216525; 9718.88925011385; 8973.36; 980.21
439; 0.327022518598172; 9821.2977536185; 9055.15; 1005.5
440; 0.325798674457576; 9940.24611996219; 9166.34; 1017.16
441; 0.319359059483558; 10050.9295589093; 9282.43; 1028.13
442; 0.325958132846986; 10245.2291346502; 9458.75; 1028.56
443; 0.322486679183979; 10347.8764464116; 9583.99; 1007.55
444; 0.328071802944454; 10531.2662538431; 9747.02; 1014.57
445; 0.333020117493849; 10684.3357591381; 9884.78; 1016.71
446; 0.338603999834871; 10900.3078746842; 10083.61; 1019.05
447; 0.334467563065058; 11094.1230117395; 10250.15; 1063.82
448; 0.337706684478047; 11302.5331370337; 10438.6; 1076.19
449; 0.352919838417678; 11660.5905613056; 10729.27; 1107.78
450; 0.354276274796488; 11882.2361820047; 10918.08; 1140
451; 0.359586431807117; 12107.1543729463; 11119.59; 1148.12
452; 0.361464364608652; 12337.4512395857; 11317.34; 1177.39
453; 0.354448975629599; 12697.5972034733; 11649.5; 1231.2
454; 0.349626240362644; 12958.3155181856; 11910.85; 1244.96
455; 0.347517508698876; 13196.1952935494; 12145.22; 1254.26
456; 0.35367060774852; 13472.3406150242; 12401.32; 1253.51
457; 0.348300302585896; 13860.1801432993; 12779.62; 1281.75
458; 0.340926748166979; 14158.7451244572; 13057.99; 1331.39
459; 0.346967837091144; 14441.955119774; 13298.95; 1355.89
460; 0.348722427445654; 14746.1149422346; 13561.85; 1395.15
461; 0.362765576943669; 15174.9209619844; 13933.24; 1403.55
462; 0.363482649799238; 15425.8700633199; 14137.18; 1451.1
463; 0.37119185824778; 15692.9331147313; 14347.89; 1480.41
464; 0.363947232841216; 16060.4099727338; 14697.65; 1526.98
465; 0.372489222750782; 16353.6291336266; 14948.09; 1536.14
466; 0.369079785306499; 16623.7548451977; 15217.68; 1548.2
467; 0.371643877875313; 16915.1587798205; 15491.31; 1554.34
468; 0.364923159966366; 17454.695020747; 16005.76; 1608.14
469; 0.363662387514572; 17821.1352065309; 16367.5; 1616.28
470; 0.357374444131986; 18191.052211536; 16726.43; 1654.44
471; 0.359965154635587; 18693.4670841593; 17152.92; 1724.85
472; 0.34906784523566; 19423.4504892324; 17848.48; 1815.49
473; 0.346104322803554; 19947.8532980239; 18337.26; 1869.44
474; 0.347427173539701; 20520.2109015615; 18857.85; 1919.08
475; 0.346123903935374; 21489.0134017548; 19747.25; 2015.09
476; 0.348323066633086; 22133.2967916527; 20330.81; 2068.81
477; 0.339914128932157; 22790.7442192505; 21002.14; 2100.32
478; 0.340375753017343; 23620.6959922052; 21749.8; 2190.43
479; 0.341990475297105; 24804.1784514413; 22855.75; 2266.9
480; 0.335383763943436; 25617.0525418439; 23642.88; 2338.44
481; 0.344249336443847; 26451.0019408672; 24387.3; 2377.96
482; 0.336856676582146; 27698.5312329881; 25566.6; 2506.71
483; 0.330315997916693; 28493.6148314222; 26359.04; 2555.76
484; 0.332601659838579; 29341.2745450879; 27132.3; 2622.74
485; 0.336196456549143; 30199.3524399701; 27904.38; 2691.67
486; 0.337487769259989; 31307.4071065036; 28891.56; 2818.29
487; 0.331633264226929; 32022.2137718022; 29557.13; 2922.08
488; 0.334000420447085; 32735.703686538; 30228.25; 2946.77
489; 0.337002283124056; 33391.2388793023; 30828.85; 2980.24
490; 0.339075299468436; 34325.2923114791; 31675.19; 3059.02
491; 0.340541578547554; 34877.581260168; 32202.1; 3071.01
492; 0.338895870117981; 35420.9817536473; 32681.91; 3155.14
493; 0.333672525564803; 36096.4165228727; 33367.32; 3188.82
494; 0.331403788478737; 36550.8989211276; 33806.15; 3225.04
495; 0.331058728404744; 36980.095028966; 34237.31; 3222.06
496; 0.328924644253996; 37560.9960107725; 34809.18; 3249.64
497; 0.327523789238288; 37926.1512621563; 35171.51; 3262.86
498; 0.324617765786858; 38293.798292372; 35529.07; 3300.04
499; 0.317435293434807; 38678.1619318756; 35957.07; 3317.25
500; 0.32033268313764; 39211.6708363637; 36455.96; 3324.93
501; 0.315387490346923; 39590.6605234478; 36819.54; 3391.56
502; 0.316109932262101; 39978.514123929; 37176.1; 3417.51
503; 0.312627235056193; 40533.5131360241; 37664.75; 3532.88
504; 0.314940272939993; 40969.0041019988; 38078.63; 3528.83
505; 0.305508735949341; 41381.2528311074; 38492.74; 3631.1
506; 0.303119710297471; 41815.1768900268; 38939.42; 3639.21
507; 0.30305405234838; 42445.849167138; 39542.79; 3670.33
508; 0.302821453228489; 42896.6812189563; 39980.31; 3685.74
509; 0.297349017259591; 43315.2610932076; 40433.11; 3705.42
510; 0.298284812076832; 43994.2905804614; 41112.62; 3688.99
511; 0.288863843996656; 44391.2561179916; 41570.54; 3724.49
512; 0.284150099200649; 44844.5475805822; 42009.35; 3801.38
513; 0.287637697796724; 45544.9725144729; 42653.8; 3825.15
514; 0.285812542129888; 46022.1477245853; 43089.63; 3900.16
515; 0.282528609039242; 46489.8519683344; 43574.42; 3918.1
516; 0.280518514812096; 46908.6370266648; 43959.13; 3987.71
517; 0.281163061199378; 47650.0939031587; 44608.66; 4097.84
518; 0.273290120439834; 48128.3036721921; 45093.66; 4201.72
519; 0.269600958240904; 48612.0010023969; 45585.82; 4242.52
520; 0.2665490285437; 49349.1594178704; 46354.32; 4241.93
521; 0.258757320821727; 49757.0090609287; 46836.25; 4257.03
522; 0.254097271068379; 50190.9516188736; 47290.23; 4300.76
523; 0.246899746176424; 50842.5714051916; 47955.64; 4400.48
524; 0.239361850152788; 51302.4481980935; 48473.51; 4443.21
525; 0.235113501147544; 51709.3303366279; 48920.91; 4454.13
526; 0.22841055099692; 52254.9023734911; 49544.96; 4451.22
527; 0.227547304254294; 52638.6051007097; 49917.2; 4482.6
528; 0.224554099133487; 52959.9747321311; 50237.52; 4539.52
529; 0.224300179019335; 53280.2895514031; 50576.77; 4508.6
530; 0.216220375206691; 53613.936996941; 50993.65; 4528.72
531; 0.210125997191804; 53766.8646391465; 51174.87; 4605.53
532; 0.21124553295482; 53991.4814058332; 51347.43; 4668.84
533; 0.208498053651771; 54239.379040586; 51578.11; 4756.79
534; 0.202297962215264; 54323.6781650602; 51722.03; 4788.33
535; 0.201930916821557; 54510.4331765502; 51885.84; 4834.27
536; 0.199505173223698; 54693.3442056743; 52097.07; 4835.29
537; 0.189717348713657; 54780.251674045; 52264.71; 4921.33
538; 0.187942500415063; 54943.7519238544; 52444.34; 4930.62
539; 0.18700581880799; 55256.0993657211; 52766.82; 4930.26
540; 0.184039902335006; 55410.0340278424; 52950.34; 4945.18
541; 0.184672227550135; 55654.8959025604; 53157.19; 5000.24
542; 0.184939023165561; 55992.8512905415; 53506.74; 4965.7
543; 0.188932143527154; 56260.3108335623; 53737.46; 4928.71
544; 0.18850742852426; 56521.6171696944; 54002.84; 4927.96
545; 0.19005195342193; 56949.0602010835; 54398.29; 4945.97
546; 0.189200083345194; 57228.5545031854; 54667.39; 4984.42
547; 0.189497333609141; 57510.7330788066; 54963; 4946.21
548; 0.184614023488365; 57968.777750305; 55485.77; 4943.89
549; 0.179038110059209; 58188.243696394; 55780.6; 4938.83
550; 0.176238392242474; 58473.893196277; 56082.81; 4978.56
551; 0.167332435220045; 58711.5094852013; 56442.1; 4972.49
552; 0.160793094326491; 59097.7149742305; 56912.56; 4978.37
553; 0.156264660984721; 59297.2338498517; 57170.85; 4980.75
554; 0.154685135944554; 59592.9861265683; 57462.94; 5035.98
555; 0.148314342956209; 59982.7530161011; 57899.63; 5132.21
556; 0.14320770483491; 60231.2690638169; 58218.74; 5130.57
557; 0.138019281892134; 60506.5542820429; 58560.38; 5143.51
558; 0.13396328037167; 61004.6761670319; 59102.67; 5174.53
559; 0.135834138434445; 61441.5527703304; 59482.74; 5251.16
560; 0.130717925371806; 61830.8127632579; 59907.96; 5351.9
561; 0.12252046746528; 62514.5741502772; 60680.51; 5441.76
562; 0.116501005940553; 63010.1604089395; 61275.73; 5407.36
563; 0.11204138923296; 63544.81925312; 61881.59; 5387.39
564; 0.111019193062961; 64446.3859931797; 62777.77; 5450.16
565; 0.111230603235659; 65020.181155851; 63329.69; 5507.06
566; 0.106593778094504; 65499.9390559317; 63858.49; 5575.79
567; 0.0930221489309367; 66048.0904915354; 64591.04; 5667.63
568; 0.0900007079518766; 66352.0878537141; 64947.29; 5643.95
569; 0.0881195646038343; 66554.70993831; 65185.62; 5613.9
570; 0.0849654868868576; 66662.4102642488; 65338.74; 5625.12
571; 0.0838568627031554; 66633.2516694516; 65313.57; 5677.94
572; 0.0792498150128242; 66517.3170483779; 65256.1; 5737.27
573; 0.0735388387803307; 66175.749681351; 65014.32; 5689.09
574; 0.0720540771407796; 65934.1375637499; 64809.91; 5615.69
575; 0.0739237586513693; 65618.0746209786; 64479.72; 5538
576; 0.0702187888651201; 65421.957176775; 64344.84; 5512.29
577; 0.0685309845678495; 65227.1546748807; 64163.52; 5573.02
578; 0.064717681268181; 64923.1040665847; 63925.39; 5531.34
579; 0.0625403319483674; 64748.9362257488; 63786.68; 5516.34
580; 0.0597632513743397; 64590.7009674833; 63688.94; 5405.68
581; 0.0564390797243918; 64362.2950856363; 63511.61; 5396.07
582; 0.0550550914363361; 64229.0760059753; 63395.76; 5414.97
583; 0.0512707275608221; 64075.8215474752; 63297.12; 5429.9
584; 0.0505107556961861; 63908.9879493064; 63141.9; 5425.87
585; 0.0493959041744826; 63809.3112741633; 63062.85; 5395.63
586; 0.0519711688134886; 63730.5396979344; 62944.34; 5397.76
587; 0.0533865055510158; 63605.950117683; 62792.76; 5431.66
588; 0.0532098476981115; 63473.7168556009; 62654.36; 5487.59
589; 0.0544300977938892; 63410.5474324856; 62566.82; 5520.82
590; 0.0587909058240659; 63427.1093657051; 62512.58; 5536.76
591; 0.0575258879532778; 63403.7027140415; 62505.81; 5552.09
592; 0.0573910154016072; 63413.8748085639; 62513.67; 5575.96
593; 0.0551672713041113; 63471.7304433401; 62611.92; 5536.94
594; 0.0535704845171384; 63534.07024916; 62693.31; 5572.13
595; 0.0498399442704056; 63768.6190511842; 62989.14; 5549.16
596; 0.0498733137316809; 64016.0616775409; 63234.76; 5554.9
597; 0.0424686797820071; 64271.8871463038; 63610.07; 5522.3
598; 0.0385393403389883; 64736.7045623641; 64126.97; 5602.89
599; 0.0394127103571081; 65173.877734168; 64545.09; 5646.35
600; 0.0356248017165263; 65635.608600733; 65063.58; 5679.23
601; 0.0356074127334366; 66503.6775616434; 65916.6; 5827.78
602; 0.0341212141924635; 67155.4594302121; 66585.74; 5898.21
603; 0.0339436046999909; 67769.3533154415; 67192.33; 6001.26
604; 0.0382455047349848; 68736.5846867116; 68063.31; 6210.72
605; 0.0442866113200036; 69364.7893465612; 68568.75; 6337.63
606; 0.0415967863418642; 69947.9197300801; 69197.15; 6359.84
607; 0.0431983291615503; 70699.6015215385; 69914.96; 6396.43
608; 0.043371084435756; 71108.8230871225; 70317.9; 6418.02
609; 0.0410436516113584; 71525.5548303039; 70777.29; 6412.24
610; 0.0429542169718937; 71678.7090606914; 70888.42; 6467.16
611; 0.0428732891685323; 71793.6611221029; 71003.56; 6474.02
612; 0.042336655616743; 71790.9154902267; 71007.29; 6498.34
613; 0.0412732590288572; 71758.5730967648; 70998.27; 6463.39
614; 0.0409266245051937; 71582.9882619159; 70832.33; 6431.65
615; 0.0378241403816886; 71135.0877010078; 70445.1; 6392.96
616; 0.0398341812078323; 70806.4773378645; 70072.58; 6452.68
617; 0.0404351179656785; 70182.38960379; 69438.15; 6442.73
618; 0.0375365578774127; 69756.2101162103; 69078.18; 6319.07
619; 0.0380512308661583; 69312.4430126547; 68627.06; 6297.82
620; 0.0341031408959592; 68648.1440808346; 68049.15; 6137.91
621; 0.0324454478715054; 68128.3658641792; 67566.24; 6051.33
622; 0.033545241600098; 67724.0855243673; 67148.78; 5987.11
623; 0.0382248196428777; 67164.9528091656; 66516.87; 5915.96
624; 0.0371294015317443; 66786.9502971385; 66173.83; 5759.15
625; 0.0380917143166102; 66267.7120830647; 65647.4; 5676.76
626; 0.0390161196506203; 65961.3069822535; 65330.01; 5637.68
627; 0.0359744027723711; 65626.5242568886; 65052.88; 5553.44
628; 0.0361714971711019; 65096.5997179397; 64518.76; 5560.88
629; 0.0356621598959857; 64810.085207262; 64241.88; 5543.73
630; 0.0372062620948307; 64505.2722336582; 63905.68; 5604.62
631; 0.0361028963479575; 64055.4366922365; 63476.06; 5578.78
632; 0.0395130372633379; 63813.9133426673; 63179.09; 5582.73
633; 0.0439934413503883; 63463.0969809073; 62767.42; 5492.47
634; 0.0455815403165515; 63224.963222636; 62514; 5415.11
635; 0.0507485058062235; 63035.6285604848; 62254.26; 5342.51
636; 0.0552818660412146; 62816.84813824; 61987.01; 5205.79
637; 0.0566148335558288; 62614.4067387016; 61764.54; 5202.77
638; 0.0574841049532433; 62414.2875251498; 61555.63; 5173.97
639; 0.055931706171571; 62164.676956764; 61337.24; 5121.28
640; 0.0550374006106653; 62002.712171104; 61186.77; 5129.09
641; 0.0511814027932038; 61691.4878377139; 60926.44; 5168.8
642; 0.0537275747421046; 61551.1359213014; 60738.15; 5229.66
643; 0.0493307567098967; 61396.5778569711; 60655.06; 5192.52
644; 0.0504421428807402; 61142.2921339126; 60375.33; 5249.78
645; 0.0553232981743148; 61033.4650150166; 60187.65; 5276.42
646; 0.0558386957619722; 60792.0788688836; 59942.03; 5251.45
647; 0.0588705226460994; 60658.7894447938; 59767.67; 5219.54
648; 0.0588669000886651; 60461.2324183134; 59567.72; 5231.75
649; 0.0626848944956219; 60289.3805783617; 59337.46; 5231.98
650; 0.0621179431951681; 60110.9555914319; 59168.18; 5226.73
651; 0.0684375596287806; 59968.0247368554; 58909.88; 5322.15
652; 0.0700659338658612; 59870.410184389; 58799.62; 5257.98
653; 0.0659266632311107; 59732.4637733013; 58744.82; 5151.64
654; 0.0649736381748926; 59589.6748221393; 58622.74; 5115.21
655; 0.061858374085188; 59464.790675843; 58553.86; 5059.56
656; 0.0678639879292581; 59381.0572336726; 58381.47; 5058.59
657; 0.0714612101265996; 59312.8807060303; 58256.17; 5076.7
658; 0.0711850650567946; 59223.7201301165; 58185.35; 5006.18
659; 0.0730052839277682; 59101.263325917; 58052.77; 4926.93
660; 0.0753457667480776; 59027.8893314154; 57954.92; 4883.32
661; 0.0803827768636319; 58905.0716206616; 57747.73; 4934.5
662; 0.0877637452368829; 58882.4314493964; 57625.64; 4905.27
663; 0.0938267551127502; 58860.6786689191; 57524.13; 4876.89
664; 0.0967973582759674; 58780.0833016052; 57417.09; 4818.06
665; 0.0958999411066874; 58672.7244620874; 57335.16; 4770.59
666; 0.0975398712805512; 58553.5073592764; 57198.04; 4751.34
667; 0.0961491355714507; 58429.8622741616; 57082.23; 4790.65
668; 0.0961543102858334; 58283.9021353614; 56937.17; 4785.78
669; 0.100196260524663; 58137.5007611052; 56731.7; 4792.32
670; 0.099540251243712; 57999.596126717; 56601.69; 4794.97
671; 0.0953950776360835; 57736.0154931197; 56396.69; 4790.96
672; 0.0948563546870682; 57582.7968880028; 56255.13; 4773.54
673; 0.0949799969962282; 57452.2310020144; 56121.1; 4776.93
674; 0.0929080039262806; 57165.8336051394; 55860.44; 4786.34
675; 0.0966223915545425; 57000.5060372425; 55641.32; 4789.86
676; 0.0968692526116207; 56647.6123517012; 55281.89; 4798.49
677; 0.101713610494977; 56460.8716404747; 55029.44; 4788.26
678; 0.105553491420426; 56122.8397278013; 54649.42; 4747.72
679; 0.106896022887123; 55855.9745762128; 54370.61; 4724.41
680; 0.109461367697136; 55577.3527956853; 54053.07; 4733.02
681; 0.109986910360801; 55089.5310908085; 53553.6; 4744.7
682; 0.117294814473309; 54873.8278630705; 53266; 4655.54
683; 0.123398367275819; 54535.4081726296; 52864.11; 4598.17
684; 0.125728539893256; 54306.3757189598; 52608.7; 4582.53
685; 0.125719514360907; 53913.2931142576; 52237.34; 4522.46
686; 0.129204177827126; 53642.1417415698; 51913.98; 4535.94
687; 0.132906827325996; 53421.4357217632; 51649.53; 4519.43
688; 0.137204022151325; 53082.3630015109; 51295.5; 4413.25
689; 0.139150996660213; 52859.321854537; 51070.3; 4355.19
690; 0.135030347473849; 52429.0128542462; 50699.74; 4336.51
691; 0.134096278242551; 52115.8561228854; 50413.55; 4296.94
692; 0.134440705730095; 51842.104034216; 50130.14; 4308.56
693; 0.140313442037834; 51504.3748189943; 49696.67; 4357.39
694; 0.137234820994631; 51224.212676433; 49465.93; 4331.64
695; 0.139064019080536; 50822.4397370316; 49036.92; 4339.05
696; 0.143135459948408; 50612.1401885595; 48764.73; 4359.91
697; 0.146749826381891; 50274.3733820484; 48370.16; 4381.3
698; 0.151883625016198; 50061.3588900806; 48079.54; 4403.87
699; 0.151699336643697; 49690.2526082725; 47719.76; 4382.3
700; 0.151729819936302; 49429.7461052214; 47469.65; 4356.59
701; 0.149067269557133; 49150.679602055; 47257.62; 4281.45
702; 0.14633528353319; 48750.8024623031; 46910.58; 4238.24
703; 0.147488927839593; 48502.9719923046; 46677; 4171.26
704; 0.145751076353811; 48147.3036165676; 46395.78; 4047.67
705; 0.144134015082198; 47854.0933008415; 46117.47; 4056.66
706; 0.148343495764289; 47510.7068165247; 45748.44; 3998.29
707; 0.147254411708861; 47288.0043591113; 45565.62; 3935.03
708; 0.146377516862648; 47067.2329895424; 45404.96; 3818.82
709; 0.146959951859526; 46727.971877351; 45067.9; 3797.26
710; 0.150253168096715; 46532.8046178736; 44868.29; 3722.61
711; 0.151810825668484; 46207.6869319539; 44507.27; 3763.08
712; 0.157391070857329; 45988.5462751272; 44234.63; 3743.06
713; 0.155565626367097; 45645.1785107413; 43956.65; 3645.02
714; 0.157403921415183; 45368.180252422; 43673.52; 3614.87
715; 0.163381077367889; 44968.740747981; 43250.26; 3530.39
716; 0.170168427027179; 44688.5752777853; 42906.92; 3513.11
717; 0.174229553081974; 44345.3535749161; 42561.47; 3434.15
718; 0.182693707570266; 43828.769158561; 42001.83; 3352.76
719; 0.19007103679923; 43480.5270468542; 41637.91; 3248.89
720; 0.192364280555855; 42902.22007216; 41084.95; 3164.74
721; 0.195121956843816; 42551.8023659747; 40719.31; 3144.99
722; 0.19224386089746; 41956.6803466931; 40173.84; 3104.44
723; 0.189932738692371; 41573.6678700743; 39818.44; 3092.41
724; 0.190191487457238; 41087.7784005839; 39369.63; 3021.85
725; 0.192004863896612; 40830.2562259739; 39089.54; 3031.51
726; 0.185554583947755; 40495.1118130978; 38812.67; 3030.76
727; 0.18258192627701; 40355.5253082006; 38667.46; 3089.26
728; 0.181288767958115; 40222.8557606836; 38526.57; 3125.39
729; 0.184904086847312; 40130.574348235; 38422.34; 3085.01
730; 0.189163006768256; 40150.699822125; 38393.37; 3101.36
731; 0.190655314482673; 40157.566629203; 38393.25; 3089.03
732; 0.193036611301761; 40203.6404347248; 38409.02; 3102.94
733; 0.191158623574863; 40253.5994971242; 38439.38; 3167.25
734; 0.195738058571695; 40250.5214272093; 38387.61; 3175.87
735; 0.193616821202861; 40163.1687503175; 38341.94; 3138.05
736; 0.197012025630773; 40119.2268524449; 38288.17; 3099.75
737; 0.198181866670704; 40021.4000285284; 38208.75; 3049.44
738; 0.204816277003163; 39960.8325926296; 38099.45; 3028.96
739; 0.214627893586872; 39941.0961539754; 38012.51; 2993.74
740; 0.210547438138935; 39834.854089569; 37957.1; 2970.22
741; 0.215352938129379; 39783.2775041123; 37899.45; 2912.34
742; 0.214576869354248; 39822.5259231523; 37944.75; 2912.58
743; 0.219531912992355; 39920.5753651271; 38010.17; 2895.32
744; 0.219943751739425; 40127.3395182764; 38163.41; 2969.85
745; 0.222667551209402; 40275.4459093182; 38302.58; 2945.77
746; 0.215628503324733; 40527.3111271559; 38585.54; 2992.87
747; 0.212551429378852; 40720.6654821981; 38793.08; 3012.89
748; 0.214239778087573; 40974.9802321516; 39021.67; 3028
749; 0.214525635166695; 41071.2166924411; 39113.75; 3029.55
750; 0.213227315400673; 41045.6555924486; 39071.26; 3073.59
751; 0.217393053785533; 40996.003359354; 39000.42; 3046.95
752; 0.215611403011727; 40763.062145368; 38784.12; 3046.32
753; 0.217360418401925; 40536.2680984174; 38532.39; 3059.79
754; 0.230819063918083; 40067.6600254289; 38020.71; 2943.13
755; 0.234525008089916; 39664.1448946744; 37644.43; 2857.37
756; 0.231065952598872; 38981.2910809691; 37039.5; 2787.47
757; 0.233647785908697; 38555.3855709141; 36626.49; 2737.25
758; 0.237675674155236; 37889.9029655071; 36000.14; 2635.2
759; 0.244485408901722; 37474.0756851516; 35589.05; 2554.18
760; 0.250588180556876; 37091.2237113136; 35172.51; 2535.32
761; 0.247158479146095; 36446.5579512897; 34601.45; 2470.73
762; 0.247986443091837; 36066.2577303184; 34239.72; 2436.55
763; 0.245322012098441; 35518.5012451175; 33672.68; 2488
764; 0.253477173850067; 35224.5926591892; 33303.74; 2504.89
765; 0.26116012426895; 34801.7055136602; 32811.99; 2518.12
766; 0.26394372659862; 34538.2729210033; 32495.94; 2557.21
767; 0.253256558565153; 34015.1306207279; 32083.73; 2520.44
768; 0.244473422623727; 33660.9236766608; 31788.56; 2531.26
769; 0.232782720648861; 33196.8492444433; 31373.5; 2588.63
770; 0.231420375300676; 32927.4582411567; 31131.83; 2564.12
771; 0.233420995086929; 32554.7420290307; 30766.53; 2530.61
772; 0.227213371889106; 32295.4540261345; 30557.52; 2525.62
773; 0.225187258646185; 31921.4955067508; 30250.57; 2449.01
774; 0.225222793345725; 31665.8917391827; 30043.56; 2376.29
775; 0.233565964744338; 31387.932177737; 29721.74; 2352.54
776; 0.239663182145633; 31183.4953019292; 29492.76; 2325.58
777; 0.244520479603425; 30839.8763979561; 29153.88; 2272.42
778; 0.241096586978841; 30616.2828980747; 28972.74; 2246.02
779; 0.239910569855735; 30258.5709357857; 28639.48; 2223.05
780; 0.237120777413224; 30022.34306233; 28422.74; 2221.57
781; 0.231481829537847; 29689.6190282821; 28090.89; 2273.94
782; 0.23329860064412; 29480.1797851177; 27881.21; 2256
783; 0.237250635389791; 29142.2892300515; 27535.46; 2228.83
784; 0.240479417864211; 28965.4256326504; 27302.24; 2275.45
785; 0.248774354421693; 28651.5264741855; 26940.17; 2262.64
786; 0.247479844032482; 28417.1450881819; 26703.37; 2277.04
787; 0.254234193409565; 28099.7093240742; 26410.67; 2183.86
788; 0.262481195705929; 27919.2438368721; 26193.72; 2160.25
789; 0.266288888007971; 27605.3458865572; 25859.43; 2153.91
790; 0.261159484452872; 27400.8345874604; 25689.46; 2152.15
791; 0.271556122995649; 27166.3141420001; 25431.07; 2098.09
792; 0.267712479552012; 26970.8943992121; 25301.13; 2047.45
793; 0.269067099512932; 26706.5503919095; 25065.27; 2002.01
794; 0.276624946174266; 26585.5644745122; 24914.42; 1982.43
795; 0.27776699972492; 26359.0626167721; 24669.28; 1996.17
796; 0.281051215282973; 26119.1616397854; 24445.9; 1953.43
797; 0.281216177693163; 25920.416993184; 24270.76; 1924.68
798; 0.279305967072157; 25663.7589400751; 24001.4; 1952.7
799; 0.279933262019952; 25478.7859389695; 23802.18; 1964.77
800; 0.277509440867272; 25256.5124558792; 23597.51; 1960.87
801; 0.278299313503271; 25091.8433737335; 23419.48; 1970.36
802; 0.277056733831769; 24825.4437458162; 23194.39; 1929.63
803; 0.27639225044205; 24656.2645595997; 23035.82; 1920.89
804; 0.275449005232142; 24445.9642879314; 22864.61; 1880.25
805; 0.278767687741462; 24310.022286646; 22701.51; 1889.29
806; 0.284708664654087; 24102.6175747508; 22505.05; 1836.81
807; 0.281831129165142; 23976.6005123231; 22388.34; 1844.46
808; 0.280059727513364; 23733.8111132373; 22182.43; 1812.68
809; 0.279276129895939; 23579.6877829184; 22076.21; 1761.3
810; 0.281860311917928; 23348.1574351423; 21830.98; 1760.66
811; 0.284123106713196; 23195.2652739198; 21674.26; 1750.54
812; 0.275187336587369; 22940.5510632893; 21450.09; 1770.52
813; 0.278293832923321; 22799.7691144873; 21326.57; 1729.98
814; 0.273495982407647; 22569.5385917679; 21178.66; 1661.43
815; 0.272363230307727; 22423.1677049722; 21055.41; 1640.29
816; 0.278338300615169; 22221.954755122; 20829.34; 1633.88
817; 0.281555329753152; 22057.4879446672; 20672.04; 1606.64
818; 0.284949326326173; 21955.0247205055; 20564.39; 1593.19
819; 0.293212188275385; 21768.3793094203; 20383.83; 1541.22
820; 0.287304116866112; 21600.3629487931; 20226.51; 1560.41
821; 0.286608127702981; 21451.7143280582; 20023.8; 1625.28
822; 0.289210776033293; 21308.5716653894; 19906.78; 1580.73
823; 0.282229592285998; 21141.38739458; 19737.53; 1621.8
824; 0.281314273536178; 21025.2465271456; 19657.41; 1584.92
