# 16/03/2019 13:50:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_274.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.698059668831524; 2; 303.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.256974831420552; 4392.80699792092; 4128.73; 498.3
401; 0.243460021147262; 4529.1206376373; 4281.21; 491.63
402; 0.231221277678751; 4626.88118070377; 4392.47; 487.32
403; 0.229614870932541; 4728.49432732991; 4494.68; 487.45
404; 0.203500384663557; 4823.1450138799; 4615.44; 486.53
405; 0.194837222454327; 4997.00575419017; 4790.2; 504
406; 0.182850303556744; 5095.75644223645; 4891.23; 529.04
407; 0.17532442434855; 5205.68733247171; 5004.66; 540.18
408; 0.173565579307504; 5314.62601844946; 5101.67; 575.74
409; 0.153863124161121; 5413.53097844292; 5219.95; 588.19
410; 0.148299749867187; 5567.71427306768; 5376.23; 601.39
411; 0.144720570494799; 5665.68619366377; 5472.62; 619.16
412; 0.133374067779204; 5748.69203702342; 5572.99; 609.24
413; 0.123852774391027; 5820.74149594788; 5656.11; 612.69
414; 0.101895133101709; 5934.08035089898; 5797.98; 613.59
415; 0.0890476163857362; 6007.94824222684; 5886.56; 624.16
416; 0.0782950108534545; 6078.4018310747; 5971.21; 624.77
417; 0.0661838546674056; 6159.17568500058; 6067.74; 628.37
418; 0.0615007052899887; 6287.91015666271; 6202.36; 630.58
419; 0.0523738545928845; 6384.5905327048; 6310.91; 635.83
420; 0.0402685073088286; 6480.44508222156; 6423.12; 641.48
421; 0.0286864601733148; 6594.55255665914; 6553.44; 643.92
422; 0.0311969829897074; 6765.51466323394; 6719.62; 659.04
423; 0.0445301986160095; 6894.87262807241; 6825.99; 690.92
424; 0.0457569013965359; 7028.19828718913; 6954.73; 715.03
425; 0.0361465433309822; 7159.50013533967; 7100.68; 722.7
426; 0.0437414442927525; 7368.90473927251; 7291.52; 783.57
427; 0.0456288817716679; 7524.57065763726; 7441.53; 803.85
428; 0.0565107903278532; 7687.30469485478; 7580.19; 834.93
429; 0.0629147673144493; 7838.08409635968; 7715.94; 853.06
430; 0.0576261816689994; 8061.5174377713; 7945.72; 880.75
431; 0.0537415950754464; 8196.88787526695; 8084.29; 916.06
432; 0.0678147936145908; 8341.01621827356; 8199.59; 909.55
433; 0.0677754565115264; 8458.29371098296; 8310.91; 946.14
434; 0.0718974180563847; 8643.27201156898; 8484.39; 959.16
435; 0.0775469489948635; 8773.98004958088; 8602.52; 957.61
436; 0.0780517756654045; 8862.57005195071; 8688.3; 964.91
437; 0.0837351447707506; 8996.83923787301; 8807.31; 975.92
438; 0.0883190002982178; 9174.6091646939; 8973.36; 980.21
439; 0.0997391531930635; 9288.81870420496; 9055.15; 1005.5
440; 0.0910827537544067; 9382.69907718441; 9166.34; 1017.16
441; 0.0925367290229752; 9505.1086224636; 9282.43; 1028.13
442; 0.103895584464173; 9709.43160947442; 9458.75; 1028.56
443; 0.102762588401078; 9827.40764650989; 9583.99; 1007.55
444; 0.096210357552104; 9977.00810569502; 9747.02; 1014.57
445; 0.0998300561620544; 10124.4643077834; 9884.78; 1016.71
446; 0.0978575373138399; 10319.6380527844; 10083.61; 1019.05
447; 0.100982823948394; 10504.9632837776; 10250.15; 1063.82
448; 0.109834539665642; 10719.5825886468; 10438.6; 1076.19
449; 0.113808904447219; 11029.6004468419; 10729.27; 1107.78
450; 0.122928043289223; 11252.6263450724; 10918.08; 1140
451; 0.122869664189396; 11457.0379461294; 11119.59; 1148.12
452; 0.12439728784758; 11668.4093831318; 11317.34; 1177.39
453; 0.128020619210531; 12028.0539307686; 11649.5; 1231.2
454; 0.134998517769545; 12315.2998840336; 11910.85; 1244.96
455; 0.141653802134856; 12573.6146637349; 12145.22; 1254.26
456; 0.144730301058215; 12839.6067353292; 12401.32; 1253.51
457; 0.155989542223022; 13263.5589482188; 12779.62; 1281.75
458; 0.154962252386997; 13558.3188663314; 13057.99; 1331.39
459; 0.161437103145381; 13830.7671187382; 13298.95; 1355.89
460; 0.169951964467552; 14139.0086153982; 13561.85; 1395.15
461; 0.185850643681917; 14569.3731413433; 13933.24; 1403.55
462; 0.195193953759067; 14829.2199330432; 14137.18; 1451.1
463; 0.199185995942008; 15069.6562414725; 14347.89; 1480.41
464; 0.20427834054879; 15462.547547436; 14697.65; 1526.98
465; 0.216398479225128; 15764.6412246557; 14948.09; 1536.14
466; 0.214816254018751; 16036.0605863671; 15217.68; 1548.2
467; 0.217033804869131; 16322.8138579659; 15491.31; 1554.34
468; 0.224918784548258; 16898.8047269662; 16005.76; 1608.14
469; 0.22533546340017; 17268.2133377667; 16367.5; 1616.28
470; 0.226569251803409; 17654.9752949731; 16726.43; 1654.44
471; 0.227907808225546; 18128.2997135571; 17152.92; 1724.85
472; 0.22679845176852; 18871.7792623479; 17848.48; 1815.49
473; 0.232783392930076; 19420.5153881659; 18337.26; 1869.44
474; 0.230462314886588; 19960.5603540796; 18857.85; 1919.08
475; 0.243364267960281; 20971.9067498187; 19747.25; 2015.09
476; 0.248271370376402; 21615.5537012271; 20330.81; 2068.81
477; 0.249540160372295; 22315.202758281; 21002.14; 2100.32
478; 0.249078037375026; 23118.8725550816; 21749.8; 2190.43
479; 0.255446327831448; 24311.1089322352; 22855.75; 2266.9
480; 0.259430622997576; 25169.9688680278; 23642.88; 2338.44
481; 0.275525980300626; 26039.019960246; 24387.3; 2377.96
482; 0.275832131760927; 27312.3131701512; 25566.6; 2506.71
483; 0.272672695049614; 28121.1110947696; 26359.04; 2555.76
484; 0.276909623479536; 28971.3957815816; 27132.3; 2622.74
485; 0.279097914861007; 29809.5815872913; 27904.38; 2691.67
486; 0.286619021092941; 30943.2720792098; 28891.56; 2818.29
487; 0.280752127749862; 31644.0060425117; 29557.13; 2922.08
488; 0.285574254745444; 32372.1521450431; 30228.25; 2946.77
489; 0.286210081979264; 33005.0415806899; 30828.85; 2980.24
490; 0.2869768959078; 33918.1081257928; 31675.19; 3059.02
491; 0.291276363177917; 34490.5267305514; 32202.1; 3071.01
492; 0.291790939198054; 35040.2636714371; 32681.91; 3155.14
493; 0.295452538600794; 35783.8165167704; 33367.32; 3188.82
494; 0.300535404827458; 36295.2411233918; 33806.15; 3225.04
495; 0.306741998545076; 36778.6336056896; 34237.31; 3222.06
496; 0.31405504826953; 37436.5955043994; 34809.18; 3249.64
497; 0.315645714117613; 37826.2506231264; 35171.51; 3262.86
498; 0.316320240475788; 38223.1293228886; 35529.07; 3300.04
499; 0.313023207719804; 38640.3410244651; 35957.07; 3317.25
500; 0.325142244489562; 39253.0458225369; 36455.96; 3324.93
501; 0.323708381715983; 39663.7712001612; 36819.54; 3391.56
502; 0.322178416936709; 40032.3131521382; 37176.1; 3417.51
503; 0.31657091605453; 40569.7015591672; 37664.75; 3532.88
504; 0.318493349444768; 41001.6125715856; 38078.63; 3528.83
505; 0.311218047327233; 41435.2330196627; 38492.74; 3631.1
506; 0.314134335459616; 41919.6748264032; 38939.42; 3639.21
507; 0.323816006336809; 42644.7350767199; 39542.79; 3670.33
508; 0.326604519377607; 43125.7279026583; 39980.31; 3685.74
509; 0.326824237731146; 43600.9591583553; 40433.11; 3705.42
510; 0.335972349253901; 44358.3824240154; 41112.62; 3688.99
511; 0.342150492814565; 44911.5929905985; 41570.54; 3724.49
512; 0.340764376918997; 45409.4344613717; 42009.35; 3801.38
513; 0.351142758623466; 46183.2897023749; 42653.8; 3825.15
514; 0.355053138220585; 46732.575873692; 43089.63; 3900.16
515; 0.361760489428885; 47307.4511409801; 43574.42; 3918.1
516; 0.361224896541704; 47757.2228683788; 43959.13; 3987.71
517; 0.357238430795195; 48473.0263584287; 44608.66; 4097.84
518; 0.352478989941148; 49007.6256226287; 45093.66; 4201.72
519; 0.351002465663936; 49525.7058235419; 45585.82; 4242.52
520; 0.354108551840642; 50332.9435765009; 46354.32; 4241.93
521; 0.35463579659742; 50839.2506221745; 46836.25; 4257.03
522; 0.352567930701607; 51315.0721968784; 47290.23; 4300.76
523; 0.348512601030656; 52030.7028082925; 47955.64; 4400.48
524; 0.343305168625702; 52530.9197522569; 48473.51; 4443.21
525; 0.346253985028371; 53027.4442856923; 48920.91; 4454.13
526; 0.350477284611255; 53703.1446388828; 49544.96; 4451.22
527; 0.351659554510589; 54122.9545286888; 49917.2; 4482.6
528; 0.350151633445264; 54482.6973319436; 50237.52; 4539.52
529; 0.348094983358599; 54772.4046061328; 50576.77; 4508.6
530; 0.341508201835957; 55132.2493330371; 50993.65; 4528.72
531; 0.336101489873774; 55320.8265765524; 51174.87; 4605.53
532; 0.33293562145986; 55514.6134933482; 51347.43; 4668.84
533; 0.331630056420471; 55811.035855287; 51578.11; 4756.79
534; 0.330918044716128; 55977.7936982271; 51722.03; 4788.33
535; 0.322356566170939; 56075.6632192747; 51885.84; 4834.27
536; 0.325378633740044; 56331.4070861347; 52097.07; 4835.29
537; 0.320608689914977; 56515.7947110738; 52264.71; 4921.33
538; 0.321419557483786; 56718.8381723707; 52444.34; 4930.62
539; 0.319839831939785; 57024.2848161129; 52766.82; 4930.26
540; 0.321852867967638; 57251.9048625096; 52950.34; 4945.18
541; 0.318563941230506; 57465.7914985027; 53157.19; 5000.24
542; 0.318291955523012; 57785.4974562124; 53506.74; 4965.7
543; 0.32608610703821; 58091.7566887272; 53737.46; 4928.71
544; 0.331186339278329; 58428.0480505229; 54002.84; 4927.96
545; 0.330912320040003; 58839.6086496195; 54398.29; 4945.97
546; 0.331608323450958; 59156.3069812566; 54667.39; 4984.42
547; 0.338319877554125; 59511.6061827145; 54963; 4946.21
548; 0.337796315138357; 60029.0373675837; 55485.77; 4943.89
549; 0.337316790273167; 60316.7216308666; 55780.6; 4938.83
550; 0.338760752197641; 60678.8865519439; 56082.81; 4978.56
551; 0.336862842274769; 61010.72848177; 56442.1; 4972.49
552; 0.331762686777677; 61421.1670910751; 56912.56; 4978.37
553; 0.331583465490644; 61682.8984788696; 57170.85; 4980.75
554; 0.325083147681871; 61939.4017835071; 57462.94; 5035.98
555; 0.314931344733513; 62322.9428073106; 57899.63; 5132.21
556; 0.314467647742042; 62638.0223384788; 58218.74; 5130.57
557; 0.306869306437671; 62887.4649112524; 58560.38; 5143.51
558; 0.300945068177313; 63375.4779965122; 59102.67; 5174.53
559; 0.295763932013927; 63747.8398762848; 59482.74; 5251.16
560; 0.288843247404825; 64156.8266710477; 59907.96; 5351.9
561; 0.283755310573933; 64928.1712548176; 60680.51; 5441.76
562; 0.284804938934057; 65515.8165358659; 61275.73; 5407.36
563; 0.285180176320648; 66115.025651893; 61881.59; 5387.39
564; 0.280444828980349; 66992.8495185098; 62777.77; 5450.16
565; 0.284403522386313; 67652.0763334475; 63329.69; 5507.06
566; 0.28362256175498; 68226.0243397708; 63858.49; 5575.79
567; 0.272847909207535; 68864.7875407111; 64591.04; 5667.63
568; 0.270319123638355; 69166.6315290475; 64947.29; 5643.95
569; 0.268561411732744; 69358.1863111781; 65185.62; 5613.9
570; 0.261796000355662; 69417.2381486838; 65338.74; 5625.12
571; 0.26088655030328; 69419.2232183947; 65313.57; 5677.94
572; 0.256719039678167; 69341.6417698188; 65256.1; 5737.27
573; 0.254753160582828; 69037.7433641177; 65014.32; 5689.09
574; 0.250612173158287; 68720.0997360414; 64809.91; 5615.69
575; 0.250025835374622; 68329.8768407124; 64479.72; 5538
576; 0.248847984404608; 68162.0297114733; 64344.84; 5512.29
577; 0.24391672819237; 67949.2279031454; 64163.52; 5573.02
578; 0.24087520311775; 67638.8199890343; 63925.39; 5531.34
579; 0.236402067533281; 67424.0025753199; 63786.68; 5516.34
580; 0.237349274960223; 67270.2764717886; 63688.94; 5405.68
581; 0.230993319490369; 66993.2856887544; 63511.61; 5396.07
582; 0.227960422738841; 66846.1778276926; 63395.76; 5414.97
583; 0.225056693510669; 66715.2886869669; 63297.12; 5429.9
584; 0.219660175556988; 66477.7969053204; 63141.9; 5425.87
585; 0.221424883109828; 66408.9796668199; 63062.85; 5395.63
586; 0.223949396601897; 66332.1596696493; 62944.34; 5397.76
587; 0.220457627303295; 66150.7989283873; 62792.76; 5431.66
588; 0.214860935013431; 65962.916361651; 62654.36; 5487.59
589; 0.214163985685987; 65886.6014646223; 62566.82; 5520.82
590; 0.218445872340048; 65910.642374985; 62512.58; 5536.76
591; 0.217057301206036; 65893.7484780762; 62505.81; 5552.09
592; 0.214425277434843; 65877.0303530753; 62513.67; 5575.96
593; 0.212805422797831; 65928.6025292543; 62611.92; 5536.94
594; 0.20848618796736; 65965.3897827724; 62693.31; 5572.13
595; 0.201998538508156; 66148.3254975334; 62989.14; 5549.16
596; 0.201341460900583; 66388.9201989088; 63234.76; 5554.9
597; 0.194763250820786; 66645.1928134406; 63610.07; 5522.3
598; 0.188819474609385; 67114.3008340025; 64126.97; 5602.89
599; 0.18543105058722; 67503.4445279349; 64545.09; 5646.35
600; 0.18384131477249; 68015.5259752511; 65063.58; 5679.23
601; 0.179908683090826; 68882.8461515566; 65916.6; 5827.78
602; 0.175091263414966; 69509.2260830341; 66585.74; 5898.21
603; 0.175699523865604; 70179.128917749; 67192.33; 6001.26
604; 0.174790794947846; 71140.3309080529; 68063.31; 6210.72
605; 0.177330713094868; 71756.2195482403; 68568.75; 6337.63
606; 0.174789796223674; 72351.8862109445; 69197.15; 6359.84
607; 0.170269426327789; 73007.6828978161; 69914.96; 6396.43
608; 0.170061084722639; 73419.1652756576; 70317.9; 6418.02
609; 0.163761123016874; 73762.8111247987; 70777.29; 6412.24
610; 0.164294170776295; 73911.1706180553; 70888.42; 6467.16
611; 0.162290581069797; 73994.3725244584; 71003.56; 6474.02
612; 0.157094473135292; 73915.0122026452; 71007.29; 6498.34
613; 0.149275986329287; 73748.1132968288; 70998.27; 6463.39
614; 0.146135458608759; 73512.6827212368; 70832.33; 6431.65
615; 0.141653038454335; 73029.1337244306; 70445.1; 6392.96
616; 0.13449043147159; 72550.4059934673; 70072.58; 6452.68
617; 0.131297835824501; 71854.7881657511; 69438.15; 6442.73
618; 0.128628811816296; 71401.6271447442; 69078.18; 6319.07
619; 0.125287430856667; 70883.75117276; 68627.06; 6297.82
620; 0.122439033532041; 70199.6925723849; 68049.15; 6137.91
621; 0.123776238349637; 69710.6956790427; 67566.24; 6051.33
622; 0.122060430170625; 69242.1332278867; 67148.78; 5987.11
623; 0.123863577152639; 68616.9153575545; 66516.87; 5915.96
624; 0.124867694974593; 68235.7786198926; 66173.83; 5759.15
625; 0.122674918941196; 67645.1240686965; 65647.4; 5676.76
626; 0.120658256998412; 67282.3105929129; 65330.01; 5637.68
627; 0.113330117306257; 66860.0308048821; 65052.88; 5553.44
628; 0.109250461429742; 66264.0362742642; 64518.76; 5560.88
629; 0.105340117992075; 65920.2641402559; 64241.88; 5543.73
630; 0.105695257693135; 65608.9969170764; 63905.68; 5604.62
631; 0.10158609846627; 65106.3064250885; 63476.06; 5578.78
632; 0.101485799494598; 64809.5785407581; 63179.09; 5582.73
633; 0.102160476724669; 64382.9038047296; 62767.42; 5492.47
634; 0.0976390956772884; 64036.9368212636; 62514; 5415.11
635; 0.0978040441647133; 63760.1369511437; 62254.26; 5342.51
636; 0.0945371139984048; 63406.1101189527; 61987.01; 5205.79
637; 0.093686690207649; 63170.9064390712; 61764.54; 5202.77
638; 0.0905912738846097; 62908.8193572527; 61555.63; 5173.97
639; 0.0821163521693633; 62552.0447894544; 61337.24; 5121.28
640; 0.0790011943802091; 62357.9809465051; 61186.77; 5129.09
641; 0.0743346793399612; 62037.5776905; 60926.44; 5168.8
642; 0.074642431289172; 61867.6118463812; 60738.15; 5229.66
643; 0.0736802089493125; 61762.5879254801; 60655.06; 5192.52
644; 0.0758940889154565; 61529.2836003372; 60375.33; 5249.78
645; 0.0763105388505506; 61354.330253958; 60187.65; 5276.42
646; 0.0730673872211713; 61054.3563001055; 59942.03; 5251.45
647; 0.0752100323399915; 60906.1195881689; 59767.67; 5219.54
648; 0.0754617532945446; 60713.1177290264; 59567.72; 5231.75
649; 0.0728107332780564; 60443.1495906211; 59337.46; 5231.98
650; 0.0729175612882634; 60274.863406328; 59168.18; 5226.73
651; 0.0698593696801839; 59990.0079991292; 58909.88; 5322.15
652; 0.0681892699324522; 59841.7298656033; 58799.62; 5257.98
653; 0.0632953522117471; 59693.0442453513; 58744.82; 5151.64
654; 0.0612158139589523; 59533.7510476373; 58622.74; 5115.21
655; 0.0582624174454086; 59411.8363707772; 58553.86; 5059.56
656; 0.0584929509497139; 59243.0286677594; 58381.47; 5058.59
657; 0.0606972885288141; 59153.7125199458; 58256.17; 5076.7
658; 0.0578224346630794; 59028.8006445538; 58185.35; 5006.18
659; 0.059099894490894; 58901.5557536095; 58052.77; 4926.93
660; 0.0568680727163157; 58764.7557823516; 57954.92; 4883.32
661; 0.0547541346154973; 58536.073490563; 57747.73; 4934.5
662; 0.0568822650745531; 58440.2035099669; 57625.64; 4905.27
663; 0.0590580003266119; 58365.4027439066; 57524.13; 4876.89
664; 0.0547135061617322; 58187.5050581586; 57417.09; 4818.06
665; 0.0498952289021539; 58031.0737225433; 57335.16; 4770.59
666; 0.0468362817252097; 57848.9025680446; 57198.04; 4751.34
667; 0.0427532921308573; 57681.4628059922; 57082.23; 4790.65
668; 0.0385383509881414; 57476.9360860473; 56937.17; 4785.78
669; 0.0402065907960019; 57295.8174196172; 56731.7; 4792.32
670; 0.040857306839373; 57175.4747638347; 56601.69; 4794.97
671; 0.0310913808120359; 56833.2060128776; 56396.69; 4790.96
672; 0.0279240607457375; 56645.9720363928; 56255.13; 4773.54
673; 0.030112514293841; 56543.1225583575; 56121.1; 4776.93
674; 0.0266898739261311; 56235.4431135401; 55860.44; 4786.34
675; 0.0320181315516107; 56091.7186771946; 55641.32; 4789.86
676; 0.0328938195999423; 55745.6473166852; 55281.89; 4798.49
677; 0.0308914445514628; 55464.180158527; 55029.44; 4788.26
678; 0.028060689859104; 55041.1187818947; 54649.42; 4747.72
679; 0.0299457319069853; 54786.7183657001; 54370.61; 4724.41
680; 0.0326776044556079; 54508.115568348; 54053.07; 4733.02
681; 0.0309858950507427; 53986.3078506782; 53553.6; 4744.7
682; 0.028662112764646; 53658.8881572847; 53266; 4655.54
683; 0.0252887858008323; 53206.6194061616; 52864.11; 4598.17
684; 0.0254126397407746; 52951.8394453416; 52608.7; 4582.53
685; 0.0235727288469959; 52551.5854735329; 52237.34; 4522.46
686; 0.0291763843929338; 52304.2267560505; 51913.98; 4535.94
687; 0.0282928688981049; 52026.7288038108; 51649.53; 4519.43
688; 0.0253037536140214; 51625.0409305303; 51295.5; 4413.25
689; 0.0250433177607467; 51392.2742859154; 51070.3; 4355.19
690; 0.0219547568467507; 50980.9046844352; 50699.74; 4336.51
691; 0.0222420696210151; 50695.9054225197; 50413.55; 4296.94
692; 0.0227249620939951; 50419.5190059533; 50130.14; 4308.56
693; 0.0304823893697673; 50089.3847774148; 49696.67; 4357.39
694; 0.0267975510530531; 49809.2661113886; 49465.93; 4331.64
695; 0.0298722381400479; 49420.4661619837; 49036.92; 4339.05
696; 0.0317234247998922; 49174.1755574632; 48764.73; 4359.91
697; 0.0347132935320114; 48820.5967719428; 48370.16; 4381.3
698; 0.0391268814006176; 48590.078200951; 48079.54; 4403.87
699; 0.0414524905950648; 48258.2055075365; 47719.76; 4382.3
700; 0.0372635883462509; 47951.0333853802; 47469.65; 4356.59
701; 0.0298591593062195; 47636.8123498824; 47257.62; 4281.45
702; 0.0258684955424559; 47235.8862789359; 46910.58; 4238.24
703; 0.0276758317392021; 47019.6378804142; 46677; 4171.26
704; 0.0227224583781682; 46668.8409164026; 46395.78; 4047.67
705; 0.0239839963163841; 46406.445276423; 46117.47; 4056.66
706; 0.0234106319246666; 46026.549799032; 45748.44; 3998.29
707; 0.0195563136127554; 45794.3634943211; 45565.62; 3935.03
708; 0.0165321196098848; 45592.6998693215; 45404.96; 3818.82
709; 0.0188922139514941; 45281.3080250091; 45067.9; 3797.26
710; 0.021153945423041; 45102.6348183381; 44868.29; 3722.61
711; 0.0246375755790321; 44783.2328668931; 44507.27; 3763.08
712; 0.0280462690770577; 44547.1687451963; 44234.63; 3743.06
713; 0.025439919432594; 44232.7780256831; 43956.65; 3645.02
714; 0.0239654084781354; 43931.5391447317; 43673.52; 3614.87
715; 0.027544624587317; 43539.9808650246; 43250.26; 3530.39
716; 0.0311242116316791; 43232.7890045459; 42906.92; 3513.11
717; 0.0310183900984211; 42879.0578927433; 42561.47; 3434.15
718; 0.0389395091698946; 42391.2255356413; 42001.83; 3352.76
719; 0.0398608559409776; 42024.335485418; 41637.91; 3248.89
720; 0.0389926533872644; 41453.3145520365; 41084.95; 3164.74
721; 0.039708965023195; 41092.2376624875; 40719.31; 3144.99
722; 0.038987904741579; 40535.4079027763; 40173.84; 3104.44
723; 0.0411366011259254; 40198.5962030509; 39818.44; 3092.41
724; 0.0373651940820645; 39707.1790107781; 39369.63; 3021.85
725; 0.0391614939864424; 39444.578130973; 39089.54; 3031.51
726; 0.0309340876192799; 39093.15244001; 38812.67; 3030.76
727; 0.0351482509530135; 38992.423945159; 38667.46; 3089.26
728; 0.0372190378569994; 38874.8217127468; 38526.57; 3125.39
729; 0.0440404879288395; 38829.207557531; 38422.34; 3085.01
730; 0.0406212567437049; 38770.7426539215; 38393.37; 3101.36
731; 0.0443800782406424; 38803.9414630613; 38393.25; 3089.03
732; 0.047165969008672; 38847.5120105867; 38409.02; 3102.94
733; 0.0465283122577524; 38880.9639039207; 38439.38; 3167.25
734; 0.0520354644252659; 38882.8507416592; 38387.61; 3175.87
735; 0.0460632168345933; 38775.227016645; 38341.94; 3138.05
736; 0.0453643167448095; 38709.7921967472; 38288.17; 3099.75
737; 0.0459757488153802; 38629.2624505174; 38208.75; 3049.44
738; 0.0527404673590886; 38578.7585261863; 38099.45; 3028.96
739; 0.0530460147632085; 38489.1666352872; 38012.51; 2993.74
740; 0.0534534126006686; 38433.8208995727; 37957.1; 2970.22
741; 0.0585301961553783; 38411.450413351; 37899.45; 2912.34
742; 0.0562518703648773; 38437.0137193903; 37944.75; 2912.58
743; 0.0573872253374045; 38509.563740436; 38010.17; 2895.32
744; 0.0615201175669203; 38712.7376071814; 38163.41; 2969.85
745; 0.062875879085368; 38859.6691568717; 38302.58; 2945.77
746; 0.0592164217851925; 39118.7938894582; 38585.54; 2992.87
747; 0.060146708878487; 39338.5382129839; 38793.08; 3012.89
748; 0.0619112002971917; 39586.1393161317; 39021.67; 3028
749; 0.0611341617439739; 39671.5765054018; 39113.75; 3029.55
750; 0.0611289833843564; 39637.2887713989; 39071.26; 3073.59
751; 0.0599785582095193; 39550.9997475895; 39000.42; 3046.95
752; 0.0650013380579087; 39380.7205767381; 38784.12; 3046.32
753; 0.0649718432803259; 39131.3751083306; 38532.39; 3059.79
754; 0.0672700162911826; 38617.2740758629; 38020.71; 2943.13
755; 0.0644657611463703; 38199.6051561348; 37644.43; 2857.37
756; 0.0638392200320463; 37575.980717648; 37039.5; 2787.47
757; 0.0658139279087357; 37169.8214660094; 36626.49; 2737.25
758; 0.07021892501241; 36558.4517600815; 36000.14; 2635.2
759; 0.0745429379146721; 36163.7892175551; 35589.05; 2554.18
760; 0.0726173912228813; 35728.5297767889; 35172.51; 2535.32
761; 0.0735264461774841; 35150.3457163875; 34601.45; 2470.73
762; 0.0726201696748746; 34774.6019808031; 34239.72; 2436.55
763; 0.0852382780040086; 34314.0192059327; 33672.68; 2488
764; 0.0924611673833418; 34004.4116878778; 33303.74; 2504.89
765; 0.100086271979921; 33574.5229809453; 32811.99; 2518.12
766; 0.107071508359877; 33324.4335173223; 32495.94; 2557.21
767; 0.098677672377163; 32836.2716864267; 32083.73; 2520.44
768; 0.0946930590751152; 32513.7915705378; 31788.56; 2531.26
769; 0.0989789220904815; 32148.785821501; 31373.5; 2588.63
770; 0.0993083332882745; 31902.3794712941; 31131.83; 2564.12
771; 0.0953913742162678; 31497.3126049485; 30766.53; 2530.61
772; 0.089423749581244; 31241.5139738125; 30557.52; 2525.62
773; 0.0845895526924895; 30878.238021931; 30250.57; 2449.01
774; 0.0834169491722955; 30644.4315291097; 30043.56; 2376.29
775; 0.0938162623563014; 30390.9981372192; 29721.74; 2352.54
776; 0.095335292527156; 30165.3153051259; 29492.76; 2325.58
777; 0.0988038187780992; 29835.1435196624; 29153.88; 2272.42
778; 0.0939799668739002; 29613.3965478692; 28972.74; 2246.02
779; 0.0912241955840934; 29255.1271900482; 28639.48; 2223.05
780; 0.0925760565201364; 29047.2527277479; 28422.74; 2221.57
781; 0.0970248652424645; 28760.9921364743; 28090.89; 2273.94
782; 0.0992212095202111; 28561.2471525059; 27881.21; 2256
783; 0.0963748942088845; 28188.178998217; 27535.46; 2228.83
784; 0.10280876091646; 28013.2782068681; 27302.24; 2275.45
785; 0.110167509362334; 27698.0289876372; 26940.17; 2262.64
786; 0.117336270151484; 27515.9128457091; 26703.37; 2277.04
787; 0.117072630586131; 27188.4578899013; 26410.67; 2183.86
788; 0.122490323253965; 26998.9585314401; 26193.72; 2160.25
789; 0.128241967255961; 26700.244987176; 25859.43; 2153.91
790; 0.130184650365654; 26542.5582620828; 25689.46; 2152.15
791; 0.140408231643719; 26328.2788670314; 25431.07; 2098.09
792; 0.134482448734596; 26139.9179623381; 25301.13; 2047.45
793; 0.141290725046289; 25927.1282390672; 25065.27; 2002.01
794; 0.145582056270002; 25793.9091866711; 24914.42; 1982.43
795; 0.149199737701467; 25576.9296612073; 24669.28; 1996.17
796; 0.150595993811945; 25342.4856963016; 24445.9; 1953.43
797; 0.147357927399353; 25135.1840791178; 24270.76; 1924.68
798; 0.144809400297456; 24863.2691670458; 24001.4; 1952.7
799; 0.145707172874161; 24674.8648307646; 23802.18; 1964.77
800; 0.141824108882639; 24445.3605963756; 23597.51; 1960.87
801; 0.140430981436632; 24263.3614560328; 23419.48; 1970.36
802; 0.142045299573664; 24030.6213189106; 23194.39; 1929.63
803; 0.137810325472826; 23843.7803961831; 23035.82; 1920.89
804; 0.137369591020418; 23653.2495944994; 22864.61; 1880.25
805; 0.136765226915564; 23490.6565099916; 22701.51; 1889.29
806; 0.144776345427374; 23317.424275039; 22505.05; 1836.81
807; 0.146676440259879; 23214.9356952412; 22388.34; 1844.46
808; 0.149287229721051; 23009.4014131808; 22182.43; 1812.68
809; 0.146814112957564; 22866.5810107012; 22076.21; 1761.3
810; 0.15523732849618; 22666.5803379247; 21830.98; 1760.66
811; 0.159953927450987; 22530.5464529098; 21674.26; 1750.54
812; 0.157849425781902; 22305.0291331305; 21450.09; 1770.52
813; 0.159722494036326; 22172.0901263581; 21326.57; 1729.98
814; 0.15428398161733; 21963.2795223607; 21178.66; 1661.43
815; 0.150778842998147; 21812.5934275299; 21055.41; 1640.29
816; 0.155689519876581; 21608.3040237035; 20829.34; 1633.88
817; 0.161244595584687; 21465.4754989386; 20672.04; 1606.64
