# 16/03/2019 14:19:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_453.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.27463830890814; 2; 227.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338198499325779; 4476.2754927224; 4128.73; 498.3
401; 0.339013687880287; 4626.4210910618; 4281.21; 491.63
402; 0.319491914839751; 4716.36958975552; 4392.47; 487.32
403; 0.328077398529855; 4828.75764896874; 4494.68; 487.45
404; 0.317464678277873; 4939.46398411727; 4615.44; 486.53
405; 0.306093480879882; 5115.09630250656; 4790.2; 504
406; 0.303527082673; 5230.73894876285; 4891.23; 529.04
407; 0.306480266376633; 5356.07088090743; 5004.66; 540.18
408; 0.306374286567905; 5477.57545592685; 5101.67; 575.74
409; 0.303585926410303; 5601.90286230161; 5219.95; 588.19
410; 0.295560951299993; 5757.85757494572; 5376.23; 601.39
411; 0.285321423588308; 5853.25642946255; 5472.62; 619.16
412; 0.284333038814117; 5947.55977165458; 5572.99; 609.24
413; 0.267330412351952; 6011.45937278769; 5656.11; 612.69
414; 0.252465832350418; 6135.1961881235; 5797.98; 613.59
415; 0.243445551862556; 6218.4209617862; 5886.56; 624.16
416; 0.228288037441877; 6283.75370462564; 5971.21; 624.77
417; 0.218129778318044; 6369.09515375713; 6067.74; 628.37
418; 0.209605685298844; 6493.93062720109; 6202.36; 630.58
419; 0.186921456178223; 6573.87465234851; 6310.91; 635.83
420; 0.168130230115316; 6662.46533235549; 6423.12; 641.48
421; 0.14970572072168; 6767.99365660947; 6553.44; 643.92
422; 0.149063811397338; 6938.91150734564; 6719.62; 659.04
423; 0.143299951934675; 7047.65703941808; 6825.99; 690.92
424; 0.129850595116897; 7163.22097125378; 6954.73; 715.03
425; 0.12643528891871; 7306.42417691372; 7100.68; 722.7
426; 0.121324281356665; 7506.15964055174; 7291.52; 783.57
427; 0.114106060420448; 7649.19325909821; 7441.53; 803.85
428; 0.114196715039471; 7796.64682557092; 7580.19; 834.93
429; 0.11426368105617; 7937.77399327509; 7715.94; 853.06
430; 0.0903789149680898; 8127.33270586985; 7945.72; 880.75
431; 0.0821144781134546; 8256.33394010355; 8084.29; 916.06
432; 0.0744028996110821; 8354.75556432192; 8199.59; 909.55
433; 0.0704883030272046; 8464.19303512458; 8310.91; 946.14
434; 0.0625220968279091; 8622.5540228546; 8484.39; 959.16
435; 0.0626864504017212; 8741.12276946086; 8602.52; 957.61
436; 0.0646128972940831; 8832.56440490471; 8688.3; 964.91
437; 0.0507042062636797; 8922.07578438386; 8807.31; 975.92
438; 0.0542265561093847; 9096.92400190663; 8973.36; 980.21
439; 0.0520401971713798; 9177.06967798311; 9055.15; 1005.5
440; 0.0500105604472494; 9285.13569141066; 9166.34; 1017.16
441; 0.0435809691850729; 9387.30241429672; 9282.43; 1028.13
442; 0.0349467846261474; 9543.07039014189; 9458.75; 1028.56
443; 0.0248692719344402; 9642.89878907282; 9583.99; 1007.55
444; 0.00249906403484223; 9752.99394103928; 9747.02; 1014.57
445; -0.0090421009592633; 9863.07060913469; 9884.78; 1016.71
446; -0.0216154135064091; 10031.4745784465; 10083.61; 1019.05
447; -0.0216072045453664; 10195.6278295141; 10250.15; 1063.82
448; -0.0232081776257653; 10379.2280224152; 10438.6; 1076.19
449; -0.0281885067116953; 10654.8833177131; 10729.27; 1107.78
450; -0.027626076664223; 10842.8961548056; 10918.08; 1140
451; -0.0246539156873278; 11051.8807467224; 11119.59; 1148.12
452; -0.0300767214963036; 11232.4585990866; 11317.34; 1177.39
453; -0.0118996712346582; 11614.3129547528; 11649.5; 1231.2
454; -0.00734873179603786; 11888.8335084725; 11910.85; 1244.96
455; -0.00971323285324744; 12115.8448822182; 12145.22; 1254.26
456; -0.0106951841610551; 12368.9317764185; 12401.32; 1253.51
457; -0.012412990491814; 12741.1101776283; 12779.62; 1281.75
458; -0.00717768272063997; 13034.8153119506; 13057.99; 1331.39
459; -0.00236828540621432; 13291.1482326458; 13298.95; 1355.89
460; 0.00556726246830146; 13580.7564804742; 13561.85; 1395.15
461; 0.00416612036289607; 13947.4998765394; 13933.24; 1403.55
462; 0.0130044778537015; 14183.286028439; 14137.18; 1451.1
463; 0.0238671459218391; 14434.3744946815; 14347.89; 1480.41
464; 0.0400511037046061; 14847.6169074727; 14697.65; 1526.98
465; 0.0463287467839526; 15122.9054379766; 14948.09; 1536.14
466; 0.0506841394398902; 15410.7702107189; 15217.68; 1548.2
467; 0.0478992546891518; 15674.8224951698; 15491.31; 1554.34
468; 0.0542943603531595; 16221.3368906309; 16005.76; 1608.14
469; 0.0558687079656558; 16590.8190003435; 16367.5; 1616.28
470; 0.066965972762695; 17000.8756206531; 16726.43; 1654.44
471; 0.0732923580637037; 17466.5901623814; 17152.92; 1724.85
472; 0.0773176770741431; 18197.3321253098; 17848.48; 1815.49
473; 0.0819312829425873; 18718.5264751972; 18337.26; 1869.44
474; 0.092807618161345; 19301.9135838199; 18857.85; 1919.08
475; 0.109026374619809; 20295.8921104688; 19747.25; 2015.09
476; 0.116706036395644; 20934.7352328095; 20330.81; 2068.81
477; 0.118125252924033; 21623.7067658291; 21002.14; 2100.32
478; 0.121280721716945; 22416.4268504162; 21749.8; 2190.43
479; 0.126752307749331; 23577.8981899169; 22855.75; 2266.9
480; 0.13408184288329; 24432.1271879607; 23642.88; 2338.44
481; 0.144307397649536; 25252.3923185132; 24387.3; 2377.96
482; 0.148348898478122; 26505.484908721; 25566.6; 2506.71
483; 0.150728663418636; 27333.0818669897; 26359.04; 2555.76
484; 0.152071916578326; 28142.2859180116; 27132.3; 2622.74
485; 0.159565124613642; 28993.6168323197; 27904.38; 2691.67
486; 0.173615568539239; 30134.3566495473; 28891.56; 2818.29
487; 0.175289848665815; 30860.0878390306; 29557.13; 2922.08
488; 0.179727656063191; 31577.5260672733; 30228.25; 2946.77
489; 0.186275381295065; 32245.1904505558; 30828.85; 2980.24
490; 0.188645261046499; 33149.5800341093; 31675.19; 3059.02
491; 0.19443215978348; 33729.6655974034; 32202.1; 3071.01
492; 0.19539819560495; 34261.1847138195; 32681.91; 3155.14
493; 0.206265885489368; 35054.3618381718; 33367.32; 3188.82
494; 0.209494972716754; 35541.2270278924; 33806.15; 3225.04
495; 0.215330446069773; 36021.298981673; 34237.31; 3222.06
496; 0.217925269371887; 36632.364294292; 34809.18; 3249.64
497; 0.220753125924566; 37028.1558052895; 35171.51; 3262.86
498; 0.220576066805714; 37407.6883530026; 35529.07; 3300.04
499; 0.224255994886264; 37879.4182422413; 35957.07; 3317.25
500; 0.237495596968082; 38499.0521495213; 36455.96; 3324.93
501; 0.237932263652332; 38910.1079495154; 36819.54; 3391.56
502; 0.241180116503; 39314.2377043808; 37176.1; 3417.51
503; 0.247785462643142; 39938.5051984093; 37664.75; 3532.88
504; 0.255369145868426; 40422.2882396316; 38078.63; 3528.83
505; 0.254438764199305; 40898.3983286792; 38492.74; 3631.1
