# 16/03/2019 14:03:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_357.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.2095432369382; 2; 62.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.386727152297682; 4526.14536098585; 4128.73; 498.3
401; 0.365886134123716; 4653.78478408905; 4281.21; 491.63
402; 0.37069217992122; 4768.27620799837; 4392.47; 487.32
403; 0.393583925390779; 4895.46223326461; 4494.68; 487.45
404; 0.384076538666656; 5007.45214742956; 4615.44; 486.53
405; 0.376458777141448; 5189.78402376886; 4790.2; 504
406; 0.377267241374539; 5313.2206948459; 4891.23; 529.04
407; 0.373483393990112; 5432.89679983714; 5004.66; 540.18
408; 0.368744899771643; 5554.10098310288; 5101.67; 575.74
409; 0.358678302777122; 5671.21665129413; 5219.95; 588.19
410; 0.364544969765741; 5846.92957028644; 5376.23; 601.39
411; 0.351453305371328; 5941.48045077491; 5472.62; 619.16
412; 0.36021604249447; 6047.52521879207; 5572.99; 609.24
413; 0.341625305404631; 6110.21597670464; 5656.11; 612.69
414; 0.34432430074519; 6257.89066234428; 5797.98; 613.59
415; 0.336567969077054; 6345.36390530774; 5886.56; 624.16
416; 0.333356029547203; 6427.59978547225; 5971.21; 624.77
417; 0.336326645481467; 6532.38892938143; 6067.74; 628.37
418; 0.337490339633609; 6671.82374503623; 6202.36; 630.58
419; 0.329792295804427; 6774.86806124439; 6310.91; 635.83
420; 0.324294864515781; 6884.77678876114; 6423.12; 641.48
421; 0.322670191295748; 7015.88104158243; 6553.44; 643.92
422; 0.319613955837172; 7189.81209751326; 6719.62; 659.04
423; 0.31634560366374; 7315.33694290082; 6825.99; 690.92
424; 0.325337842894314; 7477.09959553078; 6954.73; 715.03
425; 0.328660170454713; 7635.49837889422; 7100.68; 722.7
426; 0.321032177788587; 7859.47087080316; 7291.52; 783.57
427; 0.322942257045023; 8029.25725437537; 7441.53; 803.85
428; 0.312106381473528; 8171.77931630245; 7580.19; 834.93
429; 0.308766112496112; 8315.38524007909; 7715.94; 853.06
430; 0.286740505282035; 8521.91323118833; 7945.72; 880.75
431; 0.282150411577672; 8675.44358977978; 8084.29; 916.06
432; 0.283712176512081; 8791.26532721991; 8199.59; 909.55
433; 0.264750338744006; 8886.63297431077; 8310.91; 946.14
434; 0.253342287116199; 9044.23669937579; 8484.39; 959.16
435; 0.245469156548788; 9145.26416076923; 8602.52; 957.61
436; 0.250928964959203; 9248.56148523307; 8688.3; 964.91
437; 0.242985861244931; 9357.29322653831; 8807.31; 975.92
438; 0.238320315432852; 9516.41148663934; 8973.36; 980.21
