# 16/03/2019 14:49:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_628.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.7596410075292; 2; 59; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238150021422534; 4373.46191543472; 4128.73; 498.3
401; 0.24561239742749; 4531.31236083503; 4281.21; 491.63
402; 0.24173323312359; 4637.53815791655; 4392.47; 487.32
403; 0.2605478597727; 4759.99305364755; 4494.68; 487.45
404; 0.270310735955843; 4891.33576922136; 4615.44; 486.53
405; 0.260488709575969; 5066.69010473094; 4790.2; 504
406; 0.279297717698732; 5203.63729391491; 4891.23; 529.04
407; 0.289227218411332; 5336.28850191284; 5004.66; 540.18
408; 0.287286963563473; 5454.15629455799; 5101.67; 575.74
409; 0.282388589648277; 5575.23369635851; 5219.95; 588.19
410; 0.291897854618696; 5753.12779350089; 5376.23; 601.39
411; 0.285749399762137; 5853.82737615366; 5472.62; 619.16
412; 0.282410777390302; 5945.02745593924; 5572.99; 609.24
413; 0.276332765733128; 6023.42576523615; 5656.11; 612.69
414; 0.286029192823575; 6180.02644643609; 5797.98; 613.59
415; 0.284120973712297; 6273.86902609807; 5886.56; 624.16
416; 0.282345200702987; 6357.76207692804; 5971.21; 624.77
417; 0.295617176668731; 6476.14714374341; 6067.74; 628.37
418; 0.28541664351338; 6599.38696825316; 6202.36; 630.58
419; 0.297378367142819; 6729.26753118207; 6310.91; 635.83
420; 0.312152939056715; 6867.49189488784; 6423.12; 641.48
421; 0.315775111390213; 7005.99922411269; 6553.44; 643.92
422; 0.319297494109308; 7189.34654273729; 6719.62; 659.04
423; 0.327515991374161; 7332.61613064297; 6825.99; 690.92
424; 0.325736134017682; 7477.73910051786; 6954.73; 715.03
425; 0.315023463090086; 7613.30779304953; 7100.68; 722.7
426; 0.343924203352649; 7899.97006917984; 7291.52; 783.57
427; 0.348404539103886; 8075.59642739509; 7441.53; 803.85
428; 0.339710209037675; 8224.10163473409; 7580.19; 834.93
429; 0.33628065972263; 8368.80257993719; 7715.94; 853.06
430; 0.32973517564704; 8608.30924983635; 7945.72; 880.75
431; 0.323652645110609; 8762.3978997157; 8084.29; 916.06
432; 0.336039337125743; 8900.39243716352; 8199.59; 909.55
433; 0.335761009170507; 9041.05194344107; 8310.91; 946.14
434; 0.337826996950932; 9230.93465054334; 8484.39; 959.16
435; 0.334039843156907; 9341.09822663618; 8602.52; 957.61
436; 0.344069776956159; 9456.52157335487; 8688.3; 964.91
437; 0.341378457004059; 9579.99868357944; 8807.31; 975.92
438; 0.350791869442898; 9772.69616173663; 8973.36; 980.21
439; 0.347846212231865; 9870.08346466947; 9055.15; 1005.5
440; 0.347345269750837; 9991.42816356493; 9166.34; 1017.16
441; 0.340181609613788; 10101.0365470008; 9282.43; 1028.13
442; 0.347530306708241; 10297.2789622852; 9458.75; 1028.56
443; 0.337751424471995; 10384.0346283959; 9583.99; 1007.55
444; 0.32760202696015; 10530.1432678; 9747.02; 1014.57
445; 0.31901837588046; 10650.7186514715; 9884.78; 1016.71
446; 0.31703264063034; 10848.2787101588; 10083.61; 1019.05
447; 0.311780645456813; 11036.8763657406; 10250.15; 1063.82
448; 0.31148210957366; 11235.4445056684; 10438.6; 1076.19
449; 0.304574598198671; 11533.0122521375; 10729.27; 1107.78
450; 0.302376829165354; 11740.9928222098; 10918.08; 1140
451; 0.302631956344185; 11950.735203946; 11119.59; 1148.12
452; 0.302827300058824; 12171.9679044073; 11317.34; 1177.39
453; 0.295945321514567; 12524.6032876014; 11649.5; 1231.2
454; 0.300035954326001; 12809.7451059464; 11910.85; 1244.96
455; 0.291859227041538; 13027.871461112; 12145.22; 1254.26
456; 0.290947558113383; 13282.3964191407; 12401.32; 1253.51
457; 0.279456811002394; 13646.6014223553; 12779.62; 1281.75
458; 0.266090126987956; 13917.1190428934; 13057.99; 1331.39
459; 0.26192714007763; 14161.8082540284; 13298.95; 1355.89
460; 0.252084061476849; 14417.9300596907; 13561.85; 1395.15
461; 0.255363901820801; 14807.3044521467; 13933.24; 1403.55
462; 0.251617755506651; 15029.2646743452; 14137.18; 1451.1
463; 0.246789840092082; 15242.15254328; 14347.89; 1480.41
464; 0.24177159967166; 15602.9368900919; 14697.65; 1526.98
465; 0.243841768439965; 15868.1948702136; 14948.09; 1536.14
466; 0.235933128418126; 16116.5090614238; 15217.68; 1548.2
467; 0.232490175650439; 16382.0305866343; 15491.31; 1554.34
468; 0.22331127266085; 16892.4220674766; 16005.76; 1608.14
469; 0.21379910948931; 17222.1000998417; 16367.5; 1616.28
470; 0.215227055722834; 17608.491746471; 16726.43; 1654.44
471; 0.209945106243716; 18051.4245277082; 17152.92; 1724.85
472; 0.194474960142606; 18725.9378561152; 17848.48; 1815.49
473; 0.191114702291571; 19226.6105177031; 18337.26; 1869.44
474; 0.187685192491957; 19755.8814424514; 18857.85; 1919.08
475; 0.18331988598237; 20669.7516376724; 19747.25; 2015.09
476; 0.183195555086488; 21278.8022519191; 20330.81; 2068.81
477; 0.172599441414895; 21910.3461111281; 21002.14; 2100.32
478; 0.158785686569331; 22622.5751668227; 21749.8; 2190.43
479; 0.149083054656263; 23705.1235536573; 22855.75; 2266.9
480; 0.142772863373198; 24483.2852219992; 23642.88; 2338.44
481; 0.146063348967183; 25262.9188751646; 24387.3; 2377.96
482; 0.13439229830782; 26417.1550228144; 25566.6; 2506.71
483; 0.124160549812165; 27161.3928571312; 26359.04; 2555.76
484; 0.117622464834455; 27913.4898199062; 27132.3; 2622.74
485; 0.113225273117676; 28677.2878526893; 27904.38; 2691.67
486; 0.113151144972645; 29701.5326599845; 28891.56; 2818.29
487; 0.105546470209271; 30341.6740097524; 29557.13; 2922.08
488; 0.0968162093761785; 30955.0819027622; 30228.25; 2946.77
489; 0.0921178650964348; 31529.2660058503; 30828.85; 2980.24
490; 0.0790527086164803; 32293.0402714932; 31675.19; 3059.02
491; 0.0755854832319892; 32795.9409776288; 32202.1; 3071.01
492; 0.074396294294096; 33283.206168661; 32681.91; 3155.14
493; 0.0621950004474084; 33876.0108464333; 33367.32; 3188.82
494; 0.0570584093276079; 34278.7185489659; 33806.15; 3225.04
495; 0.0545585944031084; 34689.321933506; 34237.31; 3222.06
496; 0.0489464410536293; 35218.6707527139; 34809.18; 3249.64
497; 0.0451650939501222; 35551.3713581429; 35171.51; 3262.86
498; 0.040446049919263; 35873.5438714636; 35529.07; 3300.04
499; 0.0340748587004418; 36249.1636172103; 35957.07; 3317.25
500; 0.0356454654265216; 36762.6055610491; 36455.96; 3324.93
501; 0.0305492344878723; 37087.9577821125; 36819.54; 3391.56
502; 0.0306998261821924; 37448.2636295307; 37176.1; 3417.51
503; 0.0315029688493488; 37953.8308783633; 37664.75; 3532.88
504; 0.0277970623937994; 38333.7384004109; 38078.63; 3528.83
505; 0.0263427251299389; 38741.8042348007; 38492.74; 3631.1
506; 0.0233835962072414; 39161.2648211124; 38939.42; 3639.21
507; 0.0278690612920967; 39809.7573387853; 39542.79; 3670.33
508; 0.0230158140762549; 40201.9675379228; 39980.31; 3685.74
509; 0.0181483583595066; 40609.01880699; 40433.11; 3705.42
510; 0.0205873289430956; 41311.5101135547; 41112.62; 3688.99
511; 0.0170296203415393; 41736.8319246523; 41570.54; 3724.49
512; 0.0206045574157002; 42214.9384952998; 42009.35; 3801.38
513; 0.0202143993355589; 42856.983783639; 42653.8; 3825.15
514; 0.0199784776919974; 43294.6148460303; 43089.63; 3900.16
515; 0.0163340138464824; 43742.9718018908; 43574.42; 3918.1
516; 0.019195030073164; 44160.9558085951; 43959.13; 3987.71
517; 0.0232200607734056; 44859.8390836548; 44608.66; 4097.84
518; 0.0196264509442379; 45311.5942783035; 45093.66; 4201.72
519; 0.0137297398523403; 45739.9317590238; 45585.82; 4242.52
520; 0.0125791734907912; 46495.6546160752; 46354.32; 4241.93
521; 0.0120037751614884; 46971.7442730004; 46836.25; 4257.03
522; 0.0134623451433282; 47443.9133332912; 47290.23; 4300.76
523; 0.0125812330084948; 48102.7489268043; 47955.64; 4400.48
524; 0.00917047981606352; 48581.8928547864; 48473.51; 4443.21
525; 0.00830255224869391; 49019.377359055; 48920.91; 4454.13
526; 0.00877544941348925; 49649.0749899085; 49544.96; 4451.22
527; 0.0137964485946508; 50082.201847419; 49917.2; 4482.6
528; 0.0163313953730023; 50435.5189890503; 50237.52; 4539.52
529; 0.0129373108172234; 50732.7051084331; 50576.77; 4508.6
530; 0.0133057976424279; 51154.8975628768; 50993.65; 4528.72
531; 0.0170188890030636; 51384.8053228525; 51174.87; 4605.53
532; 0.0243897617014653; 51652.7040704746; 51347.43; 4668.84
533; 0.0341365870766677; 52013.8293784175; 51578.11; 4756.79
534; 0.037658426874563; 52206.3353093783; 51722.03; 4788.33
535; 0.0411965010295309; 52421.2907234541; 51885.84; 4834.27
536; 0.0475412758072682; 52715.7516416277; 52097.07; 4835.29
537; 0.0495264738099908; 52921.4022302165; 52264.71; 4921.33
538; 0.0530301163803182; 53149.5775322858; 52444.34; 4930.62
539; 0.0587181021393493; 53548.4307593949; 52766.82; 4930.26
540; 0.0632023857415317; 53795.0401372064; 52950.34; 4945.18
541; 0.0661439235426954; 54051.7915892197; 53157.19; 5000.24
542; 0.0753956952115437; 54520.2745473077; 53506.74; 4965.7
543; 0.0823703127362916; 54837.3681906763; 53737.46; 4928.71
544; 0.0862131855093244; 55154.7935600666; 54002.84; 4927.96
545; 0.0931781508164659; 55648.8746228639; 54398.29; 4945.97
546; 0.0986738418410682; 56003.1184872607; 54667.39; 4984.42
547; 0.102927259222336; 56346.8251865461; 54963; 4946.21
548; 0.103356941890848; 56875.892391103; 55485.77; 4943.89
549; 0.105683250718365; 57201.7924618862; 55780.6; 4938.83
550; 0.108029013155273; 57548.4745171307; 56082.81; 4978.56
551; 0.107037088710282; 57893.767060651; 56442.1; 4972.49
552; 0.109334343346655; 58398.3979659829; 56912.56; 4978.37
553; 0.115312331791787; 58739.9717609001; 57170.85; 4980.75
554; 0.122760210044158; 59153.3733328769; 57462.94; 5035.98
555; 0.125014574250321; 59655.5002130772; 57899.63; 5132.21
556; 0.125437986170536; 59981.5473375374; 58218.74; 5130.57
557; 0.125862871334533; 60335.1398733834; 58560.38; 5143.51
558; 0.126618518405286; 60900.395482678; 59102.67; 5174.53
559; 0.130523185952348; 61364.96553192; 59482.74; 5251.16
560; 0.131137137477608; 61836.9793479382; 59907.96; 5351.9
