# 16/03/2019 13:48:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_265.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.723639666463706; 2; 301.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.199048793027309; 4333.28002309705; 4128.73; 498.3
401; 0.1877120899258; 4472.35359592365; 4281.21; 491.63
402; 0.173811510602916; 4568.67939486782; 4392.47; 487.32
403; 0.190066293079083; 4688.22244036498; 4494.68; 487.45
404; 0.171233015529037; 4790.21095154369; 4615.44; 486.53
405; 0.145565992212981; 4944.70787290454; 4790.2; 504
406; 0.138286595010838; 5045.9098924388; 4891.23; 529.04
407; 0.128382320400584; 5151.86342304019; 5004.66; 540.18
408; 0.125410231350282; 5255.54188892946; 5101.67; 575.74
409; 0.105631635436227; 5352.84913001414; 5219.95; 588.19
410; 0.105864672460191; 5512.92220526496; 5376.23; 601.39
411; 0.0938152973453488; 5597.77541020861; 5472.62; 619.16
412; 0.0763128075169079; 5673.52165472837; 5572.99; 609.24
413; 0.0712989530078934; 5750.88424588123; 5656.11; 612.69
414; 0.064210265714589; 5883.74503537563; 5797.98; 613.59
415; 0.065949805831533; 5976.46168777133; 5886.56; 624.16
416; 0.05333851368105; 6044.23448631083; 5971.21; 624.77
417; 0.0510114404199113; 6138.21437809569; 6067.74; 628.37
418; 0.038993686509294; 6256.601914365; 6202.36; 630.58
419; 0.0279440539456528; 6350.22222547304; 6310.91; 635.83
420; 0.0229835661276685; 6455.83873993016; 6423.12; 641.48
421; 0.00689484721614932; 6563.32148398643; 6553.44; 643.92
422; 0.0179805407257202; 6746.07162391643; 6719.62; 659.04
423; 0.0260957092383465; 6866.35678680127; 6825.99; 690.92
424; 0.0335558484444715; 7008.60800823812; 6954.73; 715.03
425; 0.0370335798647371; 7160.94358204739; 7100.68; 722.7
426; 0.0536219902439691; 7386.3848084533; 7291.52; 783.57
427; 0.0557447200012117; 7542.9806169989; 7441.53; 803.85
428; 0.0666067349314228; 7706.44128840104; 7580.19; 834.93
429; 0.0665693175640688; 7845.17911962521; 7715.94; 853.06
430; 0.0674241554066188; 8081.20606230456; 7945.72; 880.75
431; 0.0691095426706825; 8229.0863659148; 8084.29; 916.06
432; 0.072885408859947; 8351.59087168247; 8199.59; 909.55
433; 0.0734878008464451; 8470.71570782114; 8310.91; 946.14
434; 0.0725879433910724; 8644.79796419955; 8484.39; 959.16
435; 0.0702105024357157; 8757.75881190379; 8602.52; 957.61
436; 0.0754338575061847; 8856.72489686332; 8688.3; 964.91
437; 0.0740359499943474; 8974.88572004025; 8807.31; 975.92
438; 0.077733543153163; 9150.48848396662; 8973.36; 980.21
439; 0.0865771389622469; 9257.98276153269; 9055.15; 1005.5
440; 0.0794945663761211; 9355.17235643806; 9166.34; 1017.16
441; 0.07556998504938; 9464.28017287798; 9282.43; 1028.13
442; 0.0812833666529574; 9654.87234033959; 9458.75; 1028.56
