# 16/03/2019 13:08:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_27.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.537636825781914; 2; 292.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317385105456153; 4454.8868666875; 4128.73; 498.3
401; 0.310727055758015; 4597.61735986602; 4281.21; 491.63
402; 0.31098676454373; 4707.74710335216; 4392.47; 487.32
403; 0.335347666553681; 4836.16088387506; 4494.68; 487.45
404; 0.327717963168666; 4949.92911755708; 4615.44; 486.53
405; 0.31466984438604; 5124.19949798819; 4790.2; 504
406; 0.308062393518644; 5235.81190173942; 4891.23; 529.04
407; 0.305527251964096; 5354.97815269303; 5004.66; 540.18
408; 0.311890919195192; 5484.34407977637; 5101.67; 575.74
409; 0.3177812385942; 5619.76251799782; 5219.95; 588.19
410; 0.328567498657463; 5800.47554788821; 5376.23; 601.39
411; 0.324700420106546; 5905.79044685953; 5472.62; 619.16
412; 0.332054362085587; 6010.42606828828; 5572.99; 609.24
413; 0.339576120286396; 6107.49209415015; 5656.11; 612.69
414; 0.364716767219918; 6285.12868400853; 5797.98; 613.59
415; 0.357870549747305; 6374.4032319895; 5886.56; 624.16
416; 0.353873646838795; 6455.68996571237; 5971.21; 624.77
417; 0.35410288226684; 6556.94752294434; 6067.74; 628.37
418; 0.358204826768905; 6700.63849783063; 6202.36; 630.58
419; 0.355114103734147; 6810.4912612516; 6310.91; 635.83
420; 0.358112384060166; 6932.91843139874; 6423.12; 641.48
421; 0.360874796536778; 7070.63471241257; 6553.44; 643.92
422; 0.363171984438946; 7253.89140462037; 6719.62; 659.04
423; 0.375506643135556; 7406.85164539417; 6825.99; 690.92
424; 0.373937126609693; 7555.13167428202; 6954.73; 715.03
425; 0.37480587114679; 7710.58982913879; 7100.68; 722.7
426; 0.373526455994927; 7952.34059876889; 7291.52; 783.57
427; 0.370774993363195; 8116.30873857188; 7441.53; 803.85
428; 0.358327886541721; 8259.3909455574; 7580.19; 834.93
429; 0.355778433490543; 8406.65598160368; 7715.94; 853.06
430; 0.340430917449176; 8629.80190230576; 7945.72; 880.75
431; 0.344030978835064; 8805.09401016113; 8084.29; 916.06
432; 0.354208100592393; 8938.28298243892; 8199.59; 909.55
433; 0.353212309186105; 9079.00133530298; 8310.91; 946.14
434; 0.362648331532308; 9285.7859049378; 8484.39; 959.16
