# 16/03/2019 15:38:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_925.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.278134174132142; 2; 299.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.149738014624455; 4282.60641333618; 4128.73; 498.3
401; 0.154279698364549; 4438.31003727023; 4281.21; 491.63
402; 0.159876591493372; 4554.5522311644; 4392.47; 487.32
403; 0.164440133831225; 4662.12760093994; 4494.68; 487.45
404; 0.156043011653652; 4774.70709895398; 4615.44; 486.53
405; 0.158002036366927; 4957.90784290001; 4790.2; 504
406; 0.170673339052678; 5082.13594952295; 4891.23; 529.04
407; 0.173556682064783; 5203.66043566527; 5004.66; 540.18
408; 0.179585407391048; 5322.01203718392; 5101.67; 575.74
409; 0.15442686513632; 5414.24024214833; 5219.95; 588.19
410; 0.154442076543277; 5575.6452301972; 5376.23; 601.39
411; 0.159414628022107; 5685.28897540084; 5472.62; 619.16
412; 0.166079213317665; 5791.7765795281; 5572.99; 609.24
413; 0.170202392493603; 5882.35179900617; 5656.11; 612.69
414; 0.183001710905495; 6042.41362809576; 5797.98; 613.59
415; 0.180154536255401; 6132.14369300425; 5886.56; 624.16
416; 0.190057030455564; 6231.41254523347; 5971.21; 624.77
417; 0.179986444991598; 6316.39858858371; 6067.74; 628.37
418; 0.195008497371096; 6473.6253037391; 6202.36; 630.58
419; 0.186233163735173; 6572.90634947573; 6310.91; 635.83
420; 0.192102922365517; 6696.5921636228; 6423.12; 641.48
421; 0.187096680522681; 6821.58123569977; 6553.44; 643.92
422; 0.196826080793415; 7009.17577841137; 6719.62; 659.04
423; 0.207734682374636; 7147.32947991436; 6825.99; 690.92
424; 0.217334551599908; 7303.68713577036; 6954.73; 715.03
425; 0.2225169583856; 7462.77486167919; 7100.68; 722.7
426; 0.226605802959728; 7692.41739292359; 7291.52; 783.57
427; 0.235172407789922; 7869.5236444364; 7441.53; 803.85
428; 0.239196524459677; 8033.58062821766; 7580.19; 834.93
429; 0.242842737815127; 8187.40016800301; 7715.94; 853.06
430; 0.233470069229629; 8414.86848476976; 7945.72; 880.75
431; 0.234943311513592; 8576.53660428246; 8084.29; 916.06
432; 0.246830171760667; 8714.34874049424; 8199.59; 909.55
433; 0.237265795098161; 8826.86540879819; 8310.91; 946.14
434; 0.250730652442167; 9038.46539657089; 8484.39; 959.16
435; 0.258965292513391; 9175.10476922173; 8602.52; 957.61
436; 0.267437886892817; 9285.42177006956; 8688.3; 964.91
437; 0.267250948771544; 9412.21572722105; 8807.31; 975.92
