# 16/03/2019 15:33:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_892.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.231727064058373; 2; 309.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.114990499991358; 4246.89856094147; 4128.73; 498.3
401; 0.102597311212562; 4385.68286056545; 4281.21; 491.63
402; 0.0961313965180952; 4489.92761457048; 4392.47; 487.32
403; 0.0867232180756658; 4582.98931035039; 4494.68; 487.45
404; 0.0800517565482295; 4697.14574828372; 4615.44; 486.53
405; 0.0628012887488316; 4856.8590691461; 4790.2; 504
406; 0.0712067997296454; 4970.87806800131; 4891.23; 529.04
407; 0.080442456198697; 5096.89547972385; 5004.66; 540.18
408; 0.0986822978855969; 5222.74809240177; 5101.67; 575.74
409; 0.0946296275112785; 5339.0070904055; 5219.95; 588.19
410; 0.106437184405006; 5513.66143128303; 5376.23; 601.39
411; 0.115793224771244; 5627.09532498112; 5472.62; 619.16
412; 0.111199520727281; 5719.48011335664; 5572.99; 609.24
413; 0.109480897631787; 5801.63765606956; 5656.11; 612.69
414; 0.103064846823429; 5935.64272628563; 5797.98; 613.59
415; 0.112332139099126; 6039.6893196188; 5886.56; 624.16
416; 0.109522325132482; 6121.15440190426; 5971.21; 624.77
417; 0.106674180638109; 6215.11471589616; 6067.74; 628.37
418; 0.107807069173244; 6352.32432339484; 6202.36; 630.58
419; 0.107037549750982; 6461.49245657826; 6310.91; 635.83
420; 0.0991079033752642; 6564.20714450779; 6423.12; 641.48
421; 0.0938223233592678; 6687.90328203951; 6553.44; 643.92
422; 0.122453809472303; 6899.76486687059; 6719.62; 659.04
423; 0.126071478611293; 7021.00675361039; 6825.99; 690.92
424; 0.128976417149705; 7161.81737188433; 6954.73; 715.03
425; 0.131677816457933; 7314.95517741784; 7100.68; 722.7
426; 0.155941750920743; 7567.40279106504; 7291.52; 783.57
427; 0.165171886586323; 7742.12868996904; 7441.53; 803.85
428; 0.1613171754951; 7885.96240077061; 7580.19; 834.93
429; 0.174235505917611; 8054.20459720835; 7715.94; 853.06
430; 0.165348091263705; 8277.9801767837; 7945.72; 880.75
431; 0.166861383409525; 8433.89326744378; 8084.29; 916.06
432; 0.181644140134169; 8578.40474589049; 8199.59; 909.55
433; 0.184697882754718; 8712.55184458803; 8310.91; 946.14
434; 0.184620127805005; 8892.37151136356; 8484.39; 959.16
435; 0.192650593154524; 9028.47976607988; 8602.52; 957.61
436; 0.199740853814616; 9134.27126297513; 8688.3; 964.91
437; 0.211219676463766; 9285.39246362459; 8807.31; 975.92
438; 0.220821658307717; 9476.53795865773; 8973.36; 980.21
439; 0.231857480823827; 9598.34527858291; 9055.15; 1005.5
440; 0.238505103379133; 9732.88791323088; 9166.34; 1017.16
441; 0.237775677556462; 9854.60886230316; 9282.43; 1028.13
442; 0.255136840467042; 10074.34992308; 9458.75; 1028.56
443; 0.252729333554458; 10182.6395721355; 9583.99; 1007.55
444; 0.248334936048716; 10340.6575560064; 9747.02; 1014.57
445; 0.247160292938238; 10478.1929059115; 9884.78; 1016.71
446; 0.250938916416132; 10688.863569989; 10083.61; 1019.05
447; 0.249235039440922; 10879.0529792317; 10250.15; 1063.82
448; 0.249224688928827; 11076.1753789573; 10438.6; 1076.19
449; 0.247883657702789; 11383.4104650566; 10729.27; 1107.78
450; 0.249004917373147; 11595.7421736039; 10918.08; 1140
451; 0.248848381068935; 11803.0245616824; 11119.59; 1148.12
452; 0.252649779875725; 12030.358779622; 11317.34; 1177.39
453; 0.254143585490076; 12400.9965468857; 11649.5; 1231.2
454; 0.257664914943027; 12682.8032531915; 11910.85; 1244.96
455; 0.266778927602563; 12952.0226926172; 12145.22; 1254.26
456; 0.278088163084513; 13243.454316317; 12401.32; 1253.51
457; 0.285383070279889; 13664.9869348759; 12779.62; 1281.75
458; 0.28468298352126; 13977.1500677906; 13057.99; 1331.39
459; 0.28753287803834; 14246.1604228924; 13298.95; 1355.89
460; 0.289096574978625; 14543.6249353693; 13561.85; 1395.15
461; 0.308365777599709; 14988.7202872945; 13933.24; 1403.55
462; 0.312539954748398; 15245.2580177463; 14137.18; 1451.1
463; 0.315377644501489; 15490.685888033; 14347.89; 1480.41
464; 0.317222216132537; 15885.453339601; 14697.65; 1526.98
465; 0.326264122581216; 16179.2047925293; 14948.09; 1536.14
466; 0.325241267138149; 16456.7442417964; 15217.68; 1548.2
467; 0.335389955598119; 16776.2620938501; 15491.31; 1554.34
468; 0.344524741869747; 17373.7026760826; 16005.76; 1608.14
469; 0.342848545780247; 17737.9378944994; 16367.5; 1616.28
470; 0.352585101406884; 18171.42412159; 16726.43; 1654.44
471; 0.349094930881848; 18646.9456603706; 17152.92; 1724.85
472; 0.35252552637806; 19439.0513124958; 17848.48; 1815.49
473; 0.353910479487382; 19984.1791766967; 18337.26; 1869.44
474; 0.357683321157887; 20569.2842616773; 18857.85; 1919.08
475; 0.359900181269852; 21558.3383325117; 19747.25; 2015.09
476; 0.362458937211646; 22206.4464691996; 20330.81; 2068.81
477; 0.359896571343748; 22895.8904246189; 21002.14; 2100.32
478; 0.358761837612953; 23721.756222487; 21749.8; 2190.43
479; 0.357089014062874; 24890.1996263903; 22855.75; 2266.9
480; 0.353152042039135; 25721.6421210171; 23642.88; 2338.44
481; 0.35828315227952; 26535.1316977376; 24387.3; 2377.96
482; 0.356651190250484; 27823.8086725197; 25566.6; 2506.71
483; 0.358414073743426; 28675.190794589; 26359.04; 2555.76
484; 0.358422178454345; 29512.7615677049; 27132.3; 2622.74
485; 0.356291072607141; 30336.5239929312; 27904.38; 2691.67
486; 0.358645601016441; 31458.8617406694; 28891.56; 2818.29
487; 0.356577350894695; 32207.6272085106; 29557.13; 2922.08
488; 0.35697293534111; 32908.166095666; 30228.25; 2946.77
489; 0.358616144238404; 33555.579360455; 30828.85; 2980.24
490; 0.359186123540925; 34482.4719746507; 31675.19; 3059.02
491; 0.360500333103693; 35034.3881734941; 32202.1; 3071.01
492; 0.359761122178429; 35589.6218215585; 32681.91; 3155.14
493; 0.358869686814084; 36302.5032692575; 33367.32; 3188.82
494; 0.359134461516295; 36780.5696054954; 33806.15; 3225.04
495; 0.358972300675292; 37211.3558946666; 34237.31; 3222.06
496; 0.363258038765153; 37848.2325750447; 34809.18; 3249.64
497; 0.36504720843256; 38241.7422580046; 35171.51; 3262.86
498; 0.362684163719884; 38618.0049700289; 35529.07; 3300.04
499; 0.355657293180198; 39005.8053202398; 35957.07; 3317.25
500; 0.363662082244968; 39584.4186105953; 36455.96; 3324.93
501; 0.361769959218663; 39998.1954300393; 36819.54; 3391.56
502; 0.365059041719324; 40412.4633982053; 37176.1; 3417.51
503; 0.360552714971698; 40973.2919992865; 37664.75; 3532.88
504; 0.361937427168377; 41400.3219394455; 38078.63; 3528.83
505; 0.354234278056769; 41841.9413058334; 38492.74; 3631.1
506; 0.358573023650079; 42341.2734866226; 38939.42; 3639.21
507; 0.364040348969322; 43030.0579117605; 39542.79; 3670.33
508; 0.359592284886872; 43443.4219394685; 39980.31; 3685.74
509; 0.357329637688384; 43896.6425698755; 40433.11; 3705.42
510; 0.364136801058628; 44630.4736230792; 41112.62; 3688.99
511; 0.367068515851918; 45154.9140938473; 41570.54; 3724.49
512; 0.366991393465009; 45671.1228227917; 42009.35; 3801.38
513; 0.370277978845031; 46375.6261839513; 42653.8; 3825.15
514; 0.368673349303393; 46872.3231014214; 43089.63; 3900.16
515; 0.367846561575474; 47370.2537341692; 43574.42; 3918.1
516; 0.369882540920408; 47848.2535190525; 43959.13; 3987.71
517; 0.373901976355966; 48653.2814467009; 44608.66; 4097.84
518; 0.365996072993522; 49157.7208053063; 45093.66; 4201.72
519; 0.364237690866963; 49674.2668202579; 45585.82; 4242.52
520; 0.357724060685301; 50373.5660033122; 46354.32; 4241.93
521; 0.356595721963629; 50861.3735509246; 46836.25; 4257.03
522; 0.355071028711757; 51343.6470433601; 47290.23; 4300.76
523; 0.350317475522979; 52051.8067135618; 47955.64; 4400.48
524; 0.346367283940943; 52567.1098760244; 48473.51; 4443.21
525; 0.346368396800896; 53028.8011967659; 48920.91; 4454.13
526; 0.346675577831575; 53658.0398648307; 49544.96; 4451.22
527; 0.341454754679772; 54000.9078430455; 49917.2; 4482.6
528; 0.338662981362558; 54343.4109178943; 50237.52; 4539.52
529; 0.34036006139791; 54679.1745746601; 50576.77; 4508.6
530; 0.333679259489839; 55037.3735572934; 50993.65; 4528.72
531; 0.326253430965567; 55199.3465301173; 51174.87; 4605.53
532; 0.322580143369043; 55384.9993139565; 51347.43; 4668.84
533; 0.317661129513464; 55632.7364800328; 51578.11; 4756.79
534; 0.314936306411169; 55772.2609302236; 51722.03; 4788.33
535; 0.308719064997111; 55898.4100621584; 51885.84; 4834.27
536; 0.314262372366389; 56186.7448590776; 52097.07; 4835.29
537; 0.307708287486557; 56344.7428798066; 52264.71; 4921.33
538; 0.310888867267923; 56578.7925060961; 52444.34; 4930.62
539; 0.309664703349834; 56888.8412357796; 52766.82; 4930.26
540; 0.307364484252791; 57058.2675564452; 52950.34; 4945.18
541; 0.305579720090089; 57290.178921491; 53157.19; 5000.24
542; 0.304692897861549; 57602.6870886967; 53506.74; 4965.7
543; 0.308773262127575; 57860.5746124605; 53737.46; 4928.71
544; 0.304964852613552; 58077.6847651939; 54002.84; 4927.96
545; 0.305077263068331; 58492.8650761908; 54398.29; 4945.97
546; 0.301408546861787; 58747.4985154422; 54667.39; 4984.42
547; 0.302729950130652; 59033.1106089661; 54963; 4946.21
548; 0.303463255217859; 59567.2671712385; 55485.77; 4943.89
549; 0.29957481486468; 59809.1803640846; 55780.6; 4938.83
550; 0.294811934640145; 60082.618747745; 56082.81; 4978.56
551; 0.291935448336563; 60401.4105463999; 56442.1; 4972.49
552; 0.291440111228821; 60873.1891017004; 56912.56; 4978.37
553; 0.2923160083817; 61148.5634213138; 57170.85; 4980.75
554; 0.290771169730687; 61466.9187922777; 57462.94; 5035.98
555; 0.283005642723644; 61874.5359753322; 57899.63; 5132.21
556; 0.276255137459465; 62101.0136095578; 58218.74; 5130.57
557; 0.270629442001865; 62376.455933501; 58560.38; 5143.51
558; 0.268710934457391; 62917.8188457798; 59102.67; 5174.53
559; 0.268108183587317; 63349.0267810243; 59482.74; 5251.16
560; 0.261010034877168; 63747.4018009167; 59907.96; 5351.9
561; 0.249562044555245; 64416.3168301392; 60680.51; 5441.76
562; 0.246532883977172; 64946.0341945555; 61275.73; 5407.36
563; 0.244110391178358; 65505.3539177628; 61881.59; 5387.39
564; 0.248804094243687; 66517.2899818123; 62777.77; 5450.16
565; 0.248851326993482; 67111.7513677065; 63329.69; 5507.06
566; 0.244921655778906; 67630.0649253122; 63858.49; 5575.79
567; 0.232383517158807; 68230.9743789871; 64591.04; 5667.63
568; 0.227025507973844; 68490.8726406002; 64947.29; 5643.95
569; 0.2250845716616; 68682.6983584343; 65185.62; 5613.9
570; 0.222118821195237; 68799.1106695362; 65338.74; 5625.12
571; 0.220931595498353; 68790.4396011673; 65313.57; 5677.94
572; 0.212624542865203; 68639.9021996866; 65256.1; 5737.27
573; 0.209659293694792; 68325.557037555; 65014.32; 5689.09
574; 0.205949763732649; 68023.2521219684; 64809.91; 5615.69
575; 0.204979196133825; 67636.2020212115; 64479.72; 5538
576; 0.204080089155699; 67475.3150910704; 64344.84; 5512.29
577; 0.198667678500581; 67246.9403384609; 64163.52; 5573.02
578; 0.195395481808204; 66937.6861287704; 63925.39; 5531.34
579; 0.189145985587429; 66696.9124298049; 63786.68; 5516.34
580; 0.187901672948735; 66524.1671754535; 63688.94; 5405.68
581; 0.177917263506128; 66193.2901989151; 63511.61; 5396.07
582; 0.174519130967262; 66037.2883562302; 63395.76; 5414.97
583; 0.168129237771521; 65850.672560244; 63297.12; 5429.9
584; 0.162080860080445; 65603.3613831707; 63141.9; 5425.87
585; 0.163056056476103; 65526.9213377219; 63062.85; 5395.63
586; 0.160436825248553; 65371.3661075065; 62944.34; 5397.76
587; 0.158513221067533; 65207.2537669883; 62792.76; 5431.66
588; 0.154304966345537; 65030.4395698155; 62654.36; 5487.59
589; 0.15723313969049; 65004.1096362426; 62566.82; 5520.82
590; 0.161133859249675; 65019.1181121054; 62512.58; 5536.76
591; 0.160502471428422; 65011.0125237452; 62505.81; 5552.09
592; 0.160113464305562; 65025.1242664052; 62513.67; 5575.96
593; 0.160267817568074; 65109.776791153; 62611.92; 5536.94
594; 0.15828491436844; 65177.5075061865; 62693.31; 5572.13
595; 0.153414117501695; 65388.4823848889; 62989.14; 5549.16
596; 0.153046485746833; 65632.3443413785; 63234.76; 5554.9
597; 0.145090977174966; 65871.1173638753; 63610.07; 5522.3
598; 0.137539215409077; 66302.9909847318; 64126.97; 5602.89
599; 0.133693509252734; 66678.0272680618; 64545.09; 5646.35
600; 0.130193036291027; 67154.0938214478; 65063.58; 5679.23
601; 0.123614781461594; 67954.6999042767; 65916.6; 5827.78
602; 0.119518699194054; 68581.3350225115; 66585.74; 5898.21
603; 0.119255774220212; 69219.6150463084; 67192.33; 6001.26
604; 0.117211263177819; 70126.6995942006; 68063.31; 6210.72
605; 0.121084047772605; 70745.2016045586; 68568.75; 6337.63
606; 0.117592222057279; 71319.5418619071; 69197.15; 6359.84
607; 0.117056623578962; 72041.1414753916; 69914.96; 6396.43
608; 0.113826646349753; 72393.6636959966; 70317.9; 6418.02
609; 0.108953552753214; 72763.6169582798; 70777.29; 6412.24
610; 0.111023624614947; 72931.077559534; 70888.42; 6467.16
611; 0.110523563812566; 73040.3711120154; 71003.56; 6474.02
612; 0.1087997728535; 73021.1069653901; 71007.29; 6498.34
613; 0.101756117477822; 72872.740130383; 70998.27; 6463.39
614; 0.0989789798847994; 72647.7591956597; 70832.33; 6431.65
615; 0.0938089860308082; 72156.3628589071; 70445.1; 6392.96
616; 0.0949430200632447; 71821.7920475551; 70072.58; 6452.68
617; 0.0944486248372109; 71176.5499519185; 69438.15; 6442.73
618; 0.0896182584764887; 70696.9719629664; 69078.18; 6319.07
