# 16/03/2019 14:12:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_407.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.9813998941355; 2; 62; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35300099942097; 4491.48709833083; 4128.73; 498.3
401; 0.336490701754002; 4623.85198301535; 4281.21; 491.63
402; 0.334072943957595; 4731.15177712904; 4392.47; 487.32
403; 0.358442127216455; 4859.67772214858; 4494.68; 487.45
404; 0.353065440753585; 4975.80031279979; 4615.44; 486.53
405; 0.344267118775753; 5155.61488450949; 4790.2; 504
406; 0.355649132060754; 5289.03984909491; 4891.23; 529.04
407; 0.361919482505842; 5419.63759600824; 5004.66; 540.18
408; 0.3581974875603; 5541.15985204202; 5101.67; 575.74
409; 0.36685142060313; 5681.49955796403; 5219.95; 588.19
410; 0.383333704704923; 5871.18953872815; 5376.23; 601.39
411; 0.368875284386093; 5964.72244852941; 5472.62; 619.16
412; 0.364109752706061; 6052.65464782686; 5572.99; 609.24
413; 0.380420441854872; 6161.7844730965; 5656.11; 612.69
414; 0.385802789808527; 6313.29308191465; 5797.98; 613.59
415; 0.375851445420693; 6398.91449245942; 5886.56; 624.16
416; 0.364420650169573; 6470.1296162987; 5971.21; 624.77
417; 0.353054298274634; 6555.49886154361; 6067.74; 628.37
418; 0.34703192917122; 6685.0965111924; 6202.36; 630.58
419; 0.327036203459642; 6770.99073822271; 6310.91; 635.83
420; 0.330181300693961; 6893.15654903678; 6423.12; 641.48
421; 0.337634941464487; 7037.32806346958; 6553.44; 643.92
422; 0.331595503087601; 7207.4384518393; 6719.62; 659.04
423; 0.327036543724838; 7331.87448530711; 6825.99; 690.92
424; 0.341591700969057; 7503.19714751792; 6954.73; 715.03
425; 0.338553404624903; 7651.59732831544; 7100.68; 722.7
426; 0.332960206698505; 7880.57322400968; 7291.52; 783.57
427; 0.339140637639942; 8058.73691999576; 7441.53; 803.85
428; 0.340689819212176; 8225.95845967513; 7580.19; 834.93
429; 0.332655103326249; 8361.76384596836; 7715.94; 853.06
430; 0.310681814270216; 8570.02230517915; 7945.72; 880.75
431; 0.298594205432505; 8709.89616318744; 8084.29; 916.06
432; 0.296604677110662; 8818.15234562048; 8199.59; 909.55
433; 0.27927281139527; 8918.21337261658; 8310.91; 946.14
434; 0.280541163556428; 9104.34194818807; 8484.39; 959.16
435; 0.276932813875566; 9214.83182674669; 8602.52; 957.61
436; 0.271777153583225; 9295.1102649836; 8688.3; 964.91
437; 0.268697702865326; 9415.4903641914; 8807.31; 975.92
438; 0.287750360158345; 9629.04585951718; 8973.36; 980.21
439; 0.282850317723608; 9717.81120285281; 9055.15; 1005.5
440; 0.280938455340791; 9833.68461176967; 9166.34; 1017.16
441; 0.271789287938379; 9936.45856657549; 9282.43; 1028.13
442; 0.274789118459064; 10121.7673826601; 9458.75; 1028.56
443; 0.271235434091898; 10226.4756754197; 9583.99; 1007.55
444; 0.256684902901329; 10360.6179127488; 9747.02; 1014.57
445; 0.242915750620625; 10468.0020853675; 9884.78; 1016.71
446; 0.232159348009684; 10643.5680814168; 10083.61; 1019.05
447; 0.223745769171501; 10814.7350645162; 10250.15; 1063.82
448; 0.215201733285039; 10989.1366552616; 10438.6; 1076.19
449; 0.205060028556217; 11270.4031416011; 10729.27; 1107.78
450; 0.19470560450629; 11447.9676205118; 10918.08; 1140
451; 0.184136643301691; 11625.3009295387; 11119.59; 1148.12
452; 0.178657090732162; 11821.5393738024; 11317.34; 1177.39
453; 0.17623023003124; 12170.6086050823; 11649.5; 1231.2
454; 0.17322093581747; 12429.8126416726; 11910.85; 1244.96
455; 0.159869960571371; 12628.7046433214; 12145.22; 1254.26
456; 0.153287986342444; 12865.5219715844; 12401.32; 1253.51
457; 0.140965974345062; 13216.9501208978; 12779.62; 1281.75
458; 0.135725372061801; 13496.2084724993; 13057.99; 1331.39
459; 0.129836572210658; 13726.6664938827; 13298.95; 1355.89
460; 0.125751831721449; 13988.9045110056; 13561.85; 1395.15
