# 16/03/2019 14:19:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_452.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.75995761661764; 2; 219.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.377665700997332; 4516.83347295785; 4128.73; 498.3
401; 0.374941024515741; 4663.00520409988; 4281.21; 491.63
402; 0.370268283123892; 4767.84646316798; 4392.47; 487.32
403; 0.375388978658833; 4876.93451677284; 4494.68; 487.45
404; 0.377358873126326; 5000.59568464399; 4615.44; 486.53
405; 0.338280393738265; 5149.26040474987; 4790.2; 504
406; 0.330912806189018; 5261.37113525557; 4891.23; 529.04
407; 0.328661826549922; 5381.50430176859; 5004.66; 540.18
408; 0.319428881592342; 5493.59277105331; 5101.67; 575.74
409; 0.303153148952957; 5601.35836871942; 5219.95; 588.19
410; 0.29117328435204; 5752.19223015084; 5376.23; 601.39
411; 0.272600834907445; 5836.28637724827; 5472.62; 619.16
412; 0.270189840950083; 5928.92804874088; 5572.99; 609.24
413; 0.267345951813268; 6011.48002864118; 5656.11; 612.69
414; 0.273897125926761; 6163.82176117268; 5797.98; 613.59
415; 0.254206340650895; 6233.08989161283; 5886.56; 624.16
416; 0.247616484234178; 6310.21581991131; 5971.21; 624.77
417; 0.24426833476741; 6405.20663178882; 6067.74; 628.37
418; 0.232737605621782; 6526.10813473057; 6202.36; 630.58
419; 0.218545704934097; 6618.36424573121; 6310.91; 635.83
420; 0.202788232707306; 6711.80346234834; 6423.12; 641.48
421; 0.190431677343283; 6826.36085106244; 6553.44; 643.92
422; 0.176625816674229; 6979.45866380152; 6719.62; 659.04
423; 0.174862080415048; 7096.47969067177; 6825.99; 690.92
424; 0.167812429711599; 7224.17332775318; 6954.73; 715.03
425; 0.155072975037174; 7353.02538461092; 7100.68; 722.7
426; 0.14031049989928; 7539.74891944838; 7291.52; 783.57
427; 0.13743323882157; 7691.64672628911; 7441.53; 803.85
428; 0.136985268233073; 7839.84191994764; 7580.19; 834.93
429; 0.125514641272612; 7959.61685191506; 7715.94; 853.06
430; 0.107644750167012; 8162.02769032155; 7945.72; 880.75
431; 0.0934480037665721; 8280.07962361058; 8084.29; 916.06
432; 0.0878645974391513; 8382.8296306707; 8199.59; 909.55
433; 0.0771713320063558; 8478.72587137905; 8310.91; 946.14
434; 0.062354168681895; 8622.18292800364; 8484.39; 959.16
435; 0.0448077942225208; 8701.59219714746; 8602.52; 957.61
436; 0.0458739192181475; 8790.72496364977; 8688.3; 964.91
437; 0.0370404181825374; 8891.14865875976; 8807.31; 975.92
438; 0.0312961913779902; 9044.67344729508; 8973.36; 980.21
439; 0.0307209686469098; 9127.12302870367; 9055.15; 1005.5
440; 0.0289637004894194; 9235.14072518046; 9166.34; 1017.16
441; 0.0189049365635527; 9327.92247932341; 9282.43; 1028.13
442; 0.0169116367412108; 9499.55477855722; 9458.75; 1028.56
443; 0.00570283859327469; 9597.49853039418; 9583.99; 1007.55
444; -0.00886870021421687; 9725.81962600555; 9747.02; 1014.57
445; -0.0184148373354494; 9840.56738799339; 9884.78; 1016.71
446; -0.0339618629437511; 10001.6954883581; 10083.61; 1019.05
447; -0.024597005173152; 10188.0835671731; 10250.15; 1063.82
448; -0.0311447203498264; 10358.9244792283; 10438.6; 1076.19
449; -0.0392022702383081; 10625.8190846689; 10729.27; 1107.78
450; -0.0377544731077559; 10815.3319154265; 10918.08; 1140
451; -0.0386100920360318; 11013.5516516137; 11119.59; 1148.12
452; -0.0308763613497988; 11230.2018853354; 11317.34; 1177.39
453; -0.0266345911285669; 11570.7421465518; 11649.5; 1231.2
454; -0.0280706228912462; 11826.751593879; 11910.85; 1244.96
455; -0.0183801640388204; 12089.6340286096; 12145.22; 1254.26
456; -0.0139349113261465; 12359.1209114361; 12401.32; 1253.51
457; -0.00559395921357711; 12762.2654087908; 12779.62; 1281.75
458; 0.0065216439133018; 13079.0465260604; 13057.99; 1331.39
459; 0.011758360791072; 13337.6851942965; 13298.95; 1355.89
460; 0.0140391483799799; 13609.5270919697; 13561.85; 1395.15
461; 0.0282233591280322; 14029.8434539654; 13933.24; 1403.55
462; 0.0459304704833456; 14300.0217228393; 14137.18; 1451.1
463; 0.0526091880309586; 14538.5235620255; 14347.89; 1480.41
464; 0.0617256266695282; 14928.7747503119; 14697.65; 1526.98
465; 0.0683238533966617; 15205.9010824254; 14948.09; 1536.14
466; 0.0666506524566522; 15471.5974714147; 15217.68; 1548.2
467; 0.066276094560014; 15745.2281780958; 15491.31; 1554.34
468; 0.0790060949639277; 16319.4553485119; 16005.76; 1608.14
469; 0.0768053986363059; 16674.5073654645; 16367.5; 1616.28
470; 0.0802559582599999; 17055.3417646932; 16726.43; 1654.44
471; 0.0840419438243345; 17512.5952903395; 17152.92; 1724.85
472; 0.0903213990789092; 18256.0040387708; 17848.48; 1815.49
473; 0.0933850853732462; 18771.8266399634; 18337.26; 1869.44
474; 0.103295541973064; 19352.0959409037; 18857.85; 1919.08
475; 0.116439841576326; 20333.1981308799; 19747.25; 2015.09
476; 0.124517492756896; 20975.1576115248; 20330.81; 2068.81
477; 0.119885660474251; 21632.9699064399; 21002.14; 2100.32
478; 0.120543640365313; 22412.3754380154; 21749.8; 2190.43
479; 0.131411414440737; 23604.4426017984; 22855.75; 2266.9
480; 0.133350585996883; 24427.8227838082; 23642.88; 2338.44
481; 0.1403594959736; 25228.7254832038; 24387.3; 2377.96
482; 0.151060038486459; 26522.6434347726; 25566.6; 2506.71
483; 0.154548631443022; 27357.7673428768; 26359.04; 2555.76
