# 16/03/2019 14:31:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_525.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.49100806116142; 2; 282.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0246356897944933; 4154.04656102925; 4128.73; 498.3
401; 0.0183904443542644; 4299.9366343148; 4281.21; 491.63
402; 0.0077002282137416; 4400.27645970558; 4392.47; 487.32
403; 0.0113361326327214; 4506.22346064468; 4494.68; 487.45
404; 0.00990264837926801; 4625.54725224163; 4615.44; 486.53
405; 0.0162259478033011; 4807.42268122406; 4790.2; 504
406; 0.0347845089013758; 4930.13806693866; 4891.23; 529.04
407; 0.0532597655697498; 5065.7277527694; 5004.66; 540.18
408; 0.067424280974295; 5184.39611701232; 5101.67; 575.74
409; 0.0742490870719625; 5313.36556660992; 5219.95; 588.19
410; 0.0873202602302863; 5488.97770570585; 5376.23; 601.39
411; 0.0884686919979985; 5590.64270792651; 5472.62; 619.16
412; 0.0931164423714205; 5695.65813839792; 5572.99; 609.24
413; 0.0889495359493553; 5774.34631113001; 5656.11; 612.69
414; 0.0976706850887811; 5928.43779625076; 5797.98; 613.59
415; 0.107430225627814; 6033.00711200919; 5886.56; 624.16
416; 0.11561478691287; 6129.49544594875; 5971.21; 624.77
417; 0.115285923301368; 6227.01218837522; 6067.74; 628.37
418; 0.128402104416408; 6380.9729134105; 6202.36; 630.58
419; 0.13073100107859; 6494.82485361117; 6310.91; 635.83
420; 0.144173103733155; 6628.36066020767; 6423.12; 641.48
421; 0.147212994387543; 6764.42115752702; 6553.44; 643.92
422; 0.17820213865221; 6981.7776305539; 6719.62; 659.04
423; 0.192683818125479; 7124.04768202294; 6825.99; 690.92
424; 0.203600812829441; 7281.63594276179; 6954.73; 715.03
425; 0.204970089427654; 7434.22139261181; 7100.68; 722.7
426; 0.214985699385644; 7671.85980274934; 7291.52; 783.57
427; 0.221977374831773; 7845.5098143392; 7441.53; 803.85
428; 0.229531439881752; 8015.26071835082; 7580.19; 834.93
429; 0.225065846143317; 8152.88772423151; 7715.94; 853.06
430; 0.221795818141931; 8391.4095582072; 7945.72; 880.75
431; 0.22714054545562; 8560.18846876286; 8084.29; 916.06
432; 0.243167664442174; 8706.71066431875; 8199.59; 909.55
433; 0.233955059675263; 8819.66592246753; 8310.91; 946.14
434; 0.242899760311317; 9021.1603538063; 8484.39; 959.16
435; 0.2464136448729; 9147.35247007063; 8602.52; 957.61
436; 0.255421067249246; 9258.59122373395; 8688.3; 964.91
437; 0.259184401700908; 9393.95760486693; 8807.31; 975.92
438; 0.266474351546663; 9580.56502360799; 8973.36; 980.21
439; 0.267301824256283; 9681.38422102536; 9055.15; 1005.5
440; 0.260958458351638; 9786.22388476556; 9166.34; 1017.16
441; 0.257152016362844; 9901.2357150064; 9282.43; 1028.13
442; 0.265970746639838; 10100.4902162436; 9458.75; 1028.56
443; 0.262097545884514; 10204.8304125266; 9583.99; 1007.55
444; 0.249180339405122; 10342.6784685302; 9747.02; 1014.57
445; 0.249142339492784; 10482.9516476641; 9884.78; 1016.71
446; 0.257070579402799; 10703.6528699735; 10083.61; 1019.05
447; 0.254012056278201; 10891.1069830649; 10250.15; 1063.82
448; 0.250577308414092; 11079.6356977749; 10438.6; 1076.19
449; 0.247476522756023; 11382.3360761845; 10729.27; 1107.78
450; 0.249636310215057; 11597.4604972826; 10918.08; 1140
451; 0.245430510141044; 11793.6377571171; 11119.59; 1148.12
452; 0.245218584913695; 12009.3867385398; 11317.34; 1177.39
453; 0.241641617203678; 12364.0285235599; 11649.5; 1231.2
454; 0.239438363326042; 12628.1972707732; 11910.85; 1244.96
455; 0.235704818375033; 12858.0472230374; 12145.22; 1254.26
456; 0.232805513723051; 13106.3248803207; 12401.32; 1253.51
457; 0.229363189666962; 13491.19193736; 12779.62; 1281.75
458; 0.217824686991421; 13761.2837184549; 13057.99; 1331.39
459; 0.21057685500139; 13992.6466417128; 13298.95; 1355.89
460; 0.208235088961053; 14269.0184990439; 13561.85; 1395.15
461; 0.198132414495291; 14611.4114216203; 13933.24; 1403.55
462; 0.197391278721979; 14837.0103209672; 14137.18; 1451.1
463; 0.1944788978545; 15052.5996985223; 14347.89; 1480.41
464; 0.189524118880267; 15407.3020038397; 14697.65; 1526.98
465; 0.181281356151238; 15632.1313754412; 14948.09; 1536.14
466; 0.172193047943982; 15873.6799297466; 15217.68; 1548.2
467; 0.166574336565934; 16129.4926258642; 15491.31; 1554.34
468; 0.161287246953349; 16646.1543792773; 16005.76; 1608.14
469; 0.151737333369072; 16974.0261008648; 16367.5; 1616.28
470; 0.142980216597831; 17312.4036320767; 16726.43; 1654.44
471; 0.133526953840077; 17724.376866716; 17152.92; 1724.85
472; 0.122241278719828; 18400.0243750477; 17848.48; 1815.49
473; 0.115191624770636; 18873.3031714382; 18337.26; 1869.44
474; 0.114749170069298; 19406.8989758368; 18857.85; 1919.08
475; 0.106032748508548; 20280.8275964614; 19747.25; 2015.09
476; 0.0992353599873682; 20844.3287496226; 20330.81; 2068.81
477; 0.0858039507116488; 21453.6343487443; 21002.14; 2100.32
478; 0.0789752682463381; 22183.8923568603; 21749.8; 2190.43
479; 0.0668933028691999; 23236.8624108296; 22855.75; 2266.9
480; 0.0552928741323538; 23968.35095479; 23642.88; 2338.44
481; 0.0575837855544645; 24732.5026116849; 24387.3; 2377.96
482; 0.0418439985114888; 25831.4263595215; 25566.6; 2506.71
483; 0.0300423641644819; 26553.1803832281; 26359.04; 2555.76
484; 0.0216950502471096; 27276.3877167406; 27132.3; 2622.74
485; 0.014643467713785; 28004.3404670843; 27904.38; 2691.67
486; 0.0120103691004083; 28977.534124345; 28891.56; 2818.29
487; 0.00835620592487192; 29619.2430321992; 29557.13; 2922.08
488; 0.000614902868801518; 30232.866283007; 30228.25; 2946.77
489; -0.00696275584098606; 30775.9088508456; 30828.85; 2980.24
490; -0.0138204688526256; 31567.1737083106; 31675.19; 3059.02
491; -0.0238574390659311; 32014.6628846594; 32202.1; 3071.01
492; -0.0221572515154893; 32502.8275528064; 32681.91; 3155.14
493; -0.0219171294565777; 33188.0605248902; 33367.32; 3188.82
494; -0.0250628682010882; 33598.5745803855; 33806.15; 3225.04
495; -0.031265975838464; 33978.2748407128; 34237.31; 3222.06
496; -0.0356601479580124; 34510.8436855535; 34809.18; 3249.64
497; -0.0393119731273179; 34840.8763580128; 35171.51; 3262.86
498; -0.0420115763406658; 35171.2627387904; 35529.07; 3300.04
499; -0.0442611917309764; 35577.6579616877; 35957.07; 3317.25
500; -0.0440910542716874; 36076.6599708769; 36455.96; 3324.93
501; -0.0488083416950689; 36390.69040537; 36819.54; 3391.56
502; -0.0483467277272303; 36747.4910295099; 37176.1; 3417.51
503; -0.0420517845400117; 37278.8699621628; 37664.75; 3532.88
504; -0.0392261247873099; 37718.6310257544; 38078.63; 3528.83
505; -0.0379676011357668; 38133.7653123982; 38492.74; 3631.1
506; -0.0399453477047157; 38560.4505533295; 38939.42; 3639.21
507; -0.0329486374009427; 39227.1636517948; 39542.79; 3670.33
508; -0.0362724970078158; 39630.9818226682; 39980.31; 3685.74
509; -0.0335432025879155; 40107.9817083398; 40433.11; 3705.42
510; -0.0341328087586755; 40782.8696847105; 41112.62; 3688.99
511; -0.0358147667926349; 41220.8136771887; 41570.54; 3724.49
512; -0.0313204815361774; 41696.83997898; 42009.35; 3801.38
513; -0.0271593880663617; 42380.809092032; 42653.8; 3825.15
514; -0.0209279378260549; 42874.9034237743; 43089.63; 3900.16
515; -0.0206895849327069; 43360.9227632794; 43574.42; 3918.1
516; -0.0142238103541956; 43809.5739943518; 43959.13; 3987.71
517; -0.0014812135199495; 44592.6372230457; 44608.66; 4097.84
518; 0.00171726632379084; 45112.7287148682; 45093.66; 4201.72
519; 0.00489301631874803; 45640.7424792257; 45585.82; 4242.52
520; 0.00875753313683324; 46452.7161771866; 46354.32; 4241.93
521; 0.00943632414918533; 46942.7638144616; 46836.25; 4257.03
522; 0.0144166079405408; 47454.8069989899; 47290.23; 4300.76
523; 0.0167195600684018; 48151.1372566394; 47955.64; 4400.48
524; 0.0196166134728417; 48705.352238582; 48473.51; 4443.21
525; 0.0243725718746419; 49209.9660292772; 48920.91; 4454.13
526; 0.025565157792597; 49848.2739409925; 49544.96; 4451.22
527; 0.0317188791489889; 50296.5493391967; 49917.2; 4482.6
528; 0.0340154532544024; 50649.9174224268; 50237.52; 4539.52
529; 0.0384805108155186; 51040.5806567394; 50576.77; 4508.6
530; 0.0415311268882349; 51496.9488757397; 50993.65; 4528.72
531; 0.0498962209965633; 51790.3613673947; 51174.87; 4605.53
532; 0.0569674531055352; 52060.4622348764; 51347.43; 4668.84
533; 0.0661798188400471; 52422.8291707831; 51578.11; 4756.79
534; 0.0730219023731575; 52661.1264507896; 51722.03; 4788.33
535; 0.0797979916868731; 52923.0128499052; 51885.84; 4834.27
536; 0.0918926234048806; 53292.9209345035; 52097.07; 4835.29
537; 0.0939859442258924; 53510.9089432055; 52264.71; 4921.33
538; 0.0993995706222261; 53766.2361729812; 52444.34; 4930.62
539; 0.108730961614173; 54214.1639430196; 52766.82; 4930.26
540; 0.11260674067724; 54455.3295377277; 52950.34; 4945.18
541; 0.118016950384153; 54753.3782167509; 53157.19; 5000.24
542; 0.127211299278852; 55216.8249891398; 53506.74; 4965.7
543; 0.135054455455006; 55540.87068047; 53737.46; 4928.71
544; 0.143512164324949; 55920.4045538478; 54002.84; 4927.96
545; 0.152434505072852; 56444.1800114198; 54398.29; 4945.97
546; 0.158142835603218; 56808.1386181762; 54667.39; 4984.42
547; 0.166498590471407; 57201.5220859816; 54963; 4946.21
548; 0.177396385982997; 57871.7025144909; 55485.77; 4943.89
549; 0.181239352028525; 58217.8452507776; 55780.6; 4938.83
550; 0.187479779975474; 58626.4087348563; 56082.81; 4978.56
551; 0.185490155715546; 58957.7695905296; 56442.1; 4972.49
552; 0.188242844684434; 59470.7531248258; 56912.56; 4978.37
553; 0.195583674272651; 59832.2704622291; 57170.85; 4980.75
554; 0.19771797009115; 60185.5571006926; 57462.94; 5035.98
555; 0.19856382512181; 60688.5232791783; 57899.63; 5132.21
556; 0.198255966020947; 61004.8742666738; 58218.74; 5130.57
557; 0.195843375446842; 61321.9169054086; 58560.38; 5143.51
558; 0.195486850239176; 61878.1857510101; 59102.67; 5174.53
559; 0.200213361866036; 62369.9412185894; 59482.74; 5251.16
560; 0.199692799061557; 62845.4289766997; 59907.96; 5351.9
561; 0.197633041118819; 63638.9681509126; 60680.51; 5441.76
