# 16/03/2019 13:28:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_144.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.701451634196861; 2; 296.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.301081280040171; 4438.13244273602; 4128.73; 498.3
401; 0.289177690454476; 4575.67405735621; 4281.21; 491.63
402; 0.308253238140623; 4704.97586552288; 4392.47; 487.32
403; 0.314047476728166; 4814.47113209276; 4494.68; 487.45
404; 0.29915508350602; 4920.77608511153; 4615.44; 486.53
405; 0.283788339792253; 5091.42099310296; 4790.2; 504
406; 0.303081637661105; 5230.24069810795; 4891.23; 529.04
407; 0.297195524404785; 5345.42497735906; 5004.66; 540.18
408; 0.293946780694251; 5462.32754686176; 5101.67; 575.74
409; 0.298667213472878; 5595.71444471749; 5219.95; 588.19
410; 0.301234686679731; 5765.18348814342; 5376.23; 601.39
411; 0.297777992477914; 5869.87426294264; 5472.62; 619.16
412; 0.305908943331615; 5975.98306590863; 5572.99; 609.24
413; 0.313772657866377; 6073.19280097945; 5656.11; 612.69
414; 0.309999856195799; 6212.0438313389; 5797.98; 613.59
415; 0.309466118340919; 6308.41910930441; 5886.56; 624.16
416; 0.319694150663006; 6408.89563309326; 5971.21; 624.77
417; 0.319391524455841; 6508.9923714244; 6067.74; 628.37
418; 0.326615410447845; 6656.69624542218; 6202.36; 630.58
419; 0.319168221951772; 6759.92191250198; 6310.91; 635.83
420; 0.320908834188128; 6879.95653392902; 6423.12; 641.48
421; 0.321415612596142; 7014.08301779144; 6553.44; 643.92
422; 0.331078338917472; 7206.67763867244; 6719.62; 659.04
423; 0.345232746271137; 7360.02172675859; 6825.99; 690.92
424; 0.354598588149081; 7524.08129162762; 6954.73; 715.03
425; 0.359865176520949; 7686.27730575548; 7100.68; 722.7
426; 0.363878822810209; 7935.27258488258; 7291.52; 783.57
427; 0.371351317555566; 8117.35759925153; 7441.53; 803.85
428; 0.3742957349092; 8289.65757597342; 7580.19; 834.93
429; 0.379327754815709; 8452.3751457352; 7715.94; 853.06
430; 0.374142496465726; 8697.54393136754; 7945.72; 880.75
431; 0.368824896379506; 8857.04152737063; 8084.29; 916.06
432; 0.37085556467855; 8973.00089226447; 8199.59; 909.55
433; 0.36314740811162; 9100.6060846325; 8310.91; 946.14
434; 0.360021108842224; 9279.98015506355; 8484.39; 959.16
435; 0.357226028448263; 9392.36400215896; 8602.52; 957.61
436; 0.366120297771022; 9505.75485953172; 8688.3; 964.91
437; 0.355557414284099; 9612.09186230955; 8807.31; 975.92
438; 0.361829537369575; 9797.84727806394; 8973.36; 980.21
439; 0.365194654088344; 9910.72736226435; 9055.15; 1005.5
