# 16/03/2019 15:40:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_936.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.251813834416525; 2; 298.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.156351036409044; 4289.40220314332; 4128.73; 498.3
401; 0.152079206605524; 4436.06931900969; 4281.21; 491.63
402; 0.133791975075845; 4528.10775428052; 4392.47; 487.32
403; 0.1485489724411; 4645.94580402133; 4494.68; 487.45
404; 0.135973888063711; 4754.22331657343; 4615.44; 486.53
405; 0.135281810959859; 4933.79195122649; 4790.2; 504
406; 0.151840772893099; 5061.07086141602; 4891.23; 529.04
407; 0.158268107945806; 5186.13052627669; 5004.66; 540.18
408; 0.16690553167876; 5306.45448333657; 5101.67; 575.74
409; 0.163000778261088; 5425.02740444486; 5219.95; 588.19
410; 0.165462366334681; 5589.8746013296; 5376.23; 601.39
411; 0.168005683828928; 5696.74997530227; 5472.62; 619.16
412; 0.163840040579111; 5788.82677663191; 5572.99; 609.24
413; 0.167283627076111; 5878.47202546564; 5656.11; 612.69
414; 0.164384828488942; 6017.54723700907; 5797.98; 613.59
415; 0.1757877622637; 6126.19097870858; 5886.56; 624.16
416; 0.185905997712097; 6225.72946535683; 5971.21; 624.77
417; 0.186720337549469; 6325.70173482449; 6067.74; 628.37
418; 0.208626767701545; 6492.56891023518; 6202.36; 630.58
419; 0.200625498249911; 6593.15375883971; 6310.91; 635.83
420; 0.209559861206327; 6721.44335680738; 6423.12; 641.48
421; 0.214058872716622; 6860.22262426883; 6553.44; 643.92
422; 0.227731910269158; 7054.64211841684; 6719.62; 659.04
423; 0.247073682192983; 7208.18197501762; 6825.99; 690.92
424; 0.249382629808495; 7355.14423495816; 6954.73; 715.03
425; 0.256069370376931; 7517.3736485184; 7100.68; 722.7
426; 0.27016710623011; 7769.48343750566; 7291.52; 783.57
427; 0.274808556635066; 7941.65804130328; 7441.53; 803.85
428; 0.262866369400694; 8078.44618758088; 7580.19; 834.93
429; 0.267319536969933; 8234.91995774647; 7715.94; 853.06
430; 0.259690351010017; 8467.55706068913; 7945.72; 880.75
431; 0.253471767996086; 8615.35690407029; 8084.29; 916.06
432; 0.258295086463273; 8738.25856079737; 8199.59; 909.55
433; 0.258615208313896; 8873.29159180012; 8310.91; 946.14
434; 0.268533106716288; 9077.80602690784; 8484.39; 959.16
435; 0.27729529506603; 9215.63329016588; 8602.52; 957.61
436; 0.286492406260189; 9327.96573594015; 8688.3; 964.91
437; 0.287583214918118; 9458.23653386731; 8807.31; 975.92
438; 0.297682832686575; 9651.67860890182; 8973.36; 980.21
439; 0.298027660520667; 9753.36865357428; 9055.15; 1005.5
440; 0.307915453056485; 9897.76609910273; 9166.34; 1017.16
441; 0.306116200528873; 10019.062195316; 9282.43; 1028.13
442; 0.311853345610714; 10211.1967858847; 9458.75; 1028.56
443; 0.313470616302287; 10326.5197557949; 9583.99; 1007.55
444; 0.307690260065901; 10482.5447590161; 9747.02; 1014.57
445; 0.319838931687547; 10652.6887430269; 9884.78; 1016.71
446; 0.328353649745616; 10875.5844835349; 10083.61; 1019.05
447; 0.334676016196574; 11094.649008388; 10250.15; 1063.82
448; 0.332244073866735; 11288.5584941298; 10438.6; 1076.19
449; 0.338390553473872; 11622.249214812; 10729.27; 1107.78
450; 0.339764629483092; 11842.7430137195; 10918.08; 1140
451; 0.33981823107631; 12052.8631955487; 11119.59; 1148.12
452; 0.34650858809839; 12295.2436052831; 11317.34; 1177.39
453; 0.346634154433968; 12674.4889627843; 11649.5; 1231.2
454; 0.345707675451751; 12946.5756624452; 11910.85; 1244.96
455; 0.343649317255159; 13184.4969660225; 12145.22; 1254.26
456; 0.349750670535959; 13460.4698701213; 12401.32; 1253.51
457; 0.352292921262813; 13872.5667665024; 12779.62; 1281.75
458; 0.348210284924478; 14182.261584967; 13057.99; 1331.39
459; 0.354203764684975; 14465.7922061028; 13298.95; 1355.89
460; 0.352324701272049; 14758.348301116; 13561.85; 1395.15
461; 0.358665790095383; 15160.8881330688; 13933.24; 1403.55
462; 0.35331321700689; 15389.8153933202; 14137.18; 1451.1
463; 0.358687037907775; 15647.620907242; 14347.89; 1480.41
464; 0.363457458051403; 16058.5760654556; 14697.65; 1526.98
465; 0.372264237560376; 16352.7801815757; 14948.09; 1536.14
466; 0.373855982153703; 16641.9506134569; 15217.68; 1548.2
467; 0.377773485022325; 16938.6426421324; 15491.31; 1554.34
468; 0.383971874828685; 17530.3283405582; 16005.76; 1608.14
469; 0.385769680520545; 17909.5027158965; 16367.5; 1616.28
470; 0.386907400820933; 18312.0866756652; 16726.43; 1654.44
