# 16/03/2019 13:10:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_39.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.459640842256757; 2; 292.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279423333714454; 4415.87592284568; 4128.73; 498.3
401; 0.264885938496942; 4550.93823547983; 4281.21; 491.63
402; 0.264169528441009; 4660.28398186827; 4392.47; 487.32
403; 0.276354141333094; 4776.08841835813; 4494.68; 487.45
404; 0.283249259455867; 4904.54162240734; 4615.44; 486.53
405; 0.27373551506727; 5080.75063980597; 4790.2; 504
406; 0.293565946438539; 5219.59696149218; 4891.23; 529.04
407; 0.298943799419715; 5347.42955295647; 5004.66; 540.18
408; 0.289817013327252; 5457.26053519328; 5101.67; 575.74
409; 0.300919152292068; 5598.54769357025; 5219.95; 588.19
410; 0.303537292081988; 5768.1566065877; 5376.23; 601.39
411; 0.30605360343175; 5880.91443989631; 5472.62; 619.16
412; 0.305590263039905; 5975.5632483433; 5572.99; 609.24
413; 0.315405823969239; 6075.36368960078; 5656.11; 612.69
414; 0.312260106027005; 6215.06282533579; 5797.98; 613.59
415; 0.324187812857883; 6328.48748050341; 5886.56; 624.16
416; 0.323692050206363; 6414.36906195972; 5971.21; 624.77
417; 0.327590545606188; 6520.31965235996; 6067.74; 628.37
418; 0.348826957883785; 6687.59347422478; 6202.36; 630.58
419; 0.337358869120927; 6785.51286020073; 6310.91; 635.83
420; 0.339347988724308; 6906.20598096653; 6423.12; 641.48
421; 0.340659328461567; 7041.66252234061; 6553.44; 643.92
422; 0.354594626545103; 7241.27303853976; 6719.62; 659.04
423; 0.354413204627554; 7374.22274355513; 6825.99; 690.92
424; 0.343266121789737; 7505.88563441224; 6954.73; 715.03
425; 0.358686838226431; 7684.35983283629; 7100.68; 722.7
426; 0.354476009556579; 7918.63769173203; 7291.52; 783.57
427; 0.348113811456381; 8075.06732797155; 7441.53; 803.85
428; 0.355553068549809; 8254.13135211061; 7580.19; 834.93
429; 0.356949744962441; 8408.92999114703; 7715.94; 853.06
430; 0.35712093812126; 8663.33981119027; 7945.72; 880.75
431; 0.361444667418335; 8841.57867966682; 8084.29; 916.06
432; 0.374587419356725; 8980.78359079011; 8199.59; 909.55
433; 0.358899878698136; 9091.36945710256; 8310.91; 946.14
434; 0.358828752072037; 9277.34523370925; 8484.39; 959.16
435; 0.366953669843682; 9413.87228710869; 8602.52; 957.61
