# 16/03/2019 14:46:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_615.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.58487720871093; 2; 127.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.194372144602367; 4328.47412335362; 4128.73; 498.3
401; 0.210902750118143; 4495.96819732072; 4281.21; 491.63
402; 0.21332054205014; 4608.73348851777; 4392.47; 487.32
403; 0.22717702830816; 4726.01189868301; 4494.68; 487.45
404; 0.224052802070985; 4844.12207566744; 4615.44; 486.53
405; 0.227269189281615; 5031.42996366668; 4790.2; 504
406; 0.241706808391163; 5161.59013954021; 4891.23; 529.04
407; 0.24766708046977; 5288.63556537196; 5004.66; 540.18
408; 0.251335854007662; 5410.04613642415; 5101.67; 575.74
409; 0.249967490155368; 5534.44349275221; 5219.95; 588.19
410; 0.257375502100896; 5708.55261665549; 5376.23; 601.39
411; 0.252231816744339; 5809.11284696178; 5472.62; 619.16
412; 0.261767502830989; 5917.83277370979; 5572.99; 609.24
413; 0.270631961075294; 6015.847961642; 5656.11; 612.69
414; 0.280741431053794; 6172.96363381265; 5797.98; 613.59
415; 0.282010058831842; 6270.99146174285; 5886.56; 624.16
416; 0.280656804400577; 6355.45053383912; 5971.21; 624.77
417; 0.279075193383426; 6453.29372155213; 6067.74; 628.37
418; 0.28900994825769; 6604.38541148016; 6202.36; 630.58
419; 0.298577425830296; 6730.95438970192; 6310.91; 635.83
420; 0.294567311660798; 6842.45750439858; 6423.12; 641.48
421; 0.290326782532838; 6969.52745813989; 6553.44; 643.92
422; 0.308990943307082; 7174.1843176488; 6719.62; 659.04
423; 0.318818667741725; 7319.16246262401; 6825.99; 690.92
424; 0.32878090281801; 7482.62784826563; 6954.73; 715.03
425; 0.335875235125048; 7647.2392271548; 7100.68; 722.7
426; 0.334932690300575; 7884.06282367273; 7291.52; 783.57
427; 0.329077033746624; 8040.42202265324; 7441.53; 803.85
428; 0.327541151404814; 8201.03551076995; 7580.19; 834.93
429; 0.324320872275071; 8345.58358870839; 7715.94; 853.06
430; 0.319746445474741; 8588.23730810707; 7945.72; 880.75
431; 0.314108454911369; 8742.40118141828; 8084.29; 916.06
432; 0.317142851475938; 8860.98424373451; 8199.59; 909.55
433; 0.300613720542308; 8964.62106277069; 8310.91; 946.14
434; 0.306095453866188; 9160.81291972488; 8484.39; 959.16
435; 0.302200431267437; 9270.69974917246; 8602.52; 957.61
436; 0.30760349229578; 9375.10149971739; 8688.3; 964.91
437; 0.304189198585322; 9495.82313429887; 8807.31; 975.92
438; 0.309247995552348; 9678.03170799065; 8973.36; 980.21
439; 0.311906514641239; 9785.88400741858; 9055.15; 1005.5
440; 0.306001894798495; 9893.22060962452; 9166.34; 1017.16
441; 0.299611409391656; 10003.4091897998; 9282.43; 1028.13
442; 0.310649728683165; 10208.2926718153; 9458.75; 1028.56
443; 0.318421774611055; 10338.2477525472; 9583.99; 1007.55
444; 0.322664917042529; 10518.3412478673; 9747.02; 1014.57
445; 0.318011377401553; 10648.3009253614; 9884.78; 1016.71
446; 0.321896061387517; 10860.0090659668; 10083.61; 1019.05
447; 0.30506918911722; 11019.9411270341; 10250.15; 1063.82
448; 0.306975999280398; 11223.916815574; 10438.6; 1076.19
449; 0.310247642870703; 11547.9828561476; 10729.27; 1107.78
450; 0.30792822364312; 11756.1008372965; 10918.08; 1140
451; 0.297810235970983; 11937.4928821127; 11119.59; 1148.12
452; 0.28743028459494; 12128.5150219972; 11317.34; 1177.39
453; 0.296897593535917; 12527.4191333539; 11649.5; 1231.2
454; 0.296632681643711; 12799.5490440604; 11910.85; 1244.96
455; 0.303388433172743; 13062.7385123967; 12145.22; 1254.26
456; 0.306159356085595; 13328.4623032229; 12401.32; 1253.51
457; 0.298896429194139; 13706.9105190257; 12779.62; 1281.75
458; 0.29383536035108; 14006.700479281; 13057.99; 1331.39
459; 0.286047682944136; 14241.2677918901; 13298.95; 1355.89
460; 0.283525241991877; 14524.7046313727; 13561.85; 1395.15
461; 0.275415767585536; 14875.9383621833; 13933.24; 1403.55
462; 0.274517750155651; 15110.454232005; 14137.18; 1451.1
463; 0.268741296445261; 15321.6953849941; 14347.89; 1480.41
464; 0.266314561140492; 15694.8352821774; 14697.65; 1526.98
465; 0.267269346122327; 15956.5957560043; 14948.09; 1536.14
466; 0.260716833236035; 16210.9269767434; 15217.68; 1548.2
467; 0.266530335143372; 16512.4458643889; 15491.31; 1554.34
468; 0.26173067567214; 17044.9671087516; 16005.76; 1608.14
469; 0.250213101717581; 17367.6545012059; 16367.5; 1616.28
470; 0.246799424522857; 17737.8843020233; 16726.43; 1654.44
471; 0.240413985546891; 18181.8225469711; 17152.92; 1724.85
472; 0.222498396842237; 18852.377705592; 17848.48; 1815.49
473; 0.21660509852562; 19345.2298432463; 18337.26; 1869.44
474; 0.208682778268978; 19856.3501687956; 18857.85; 1919.08
475; 0.199734943731679; 20752.3554292637; 19747.25; 2015.09
476; 0.195643786588617; 21343.2188094527; 20330.81; 2068.81
477; 0.193220568917144; 22018.8530324852; 21002.14; 2100.32
478; 0.185078569074503; 22767.0955918717; 21749.8; 2190.43
479; 0.179359454572577; 23877.6178283967; 22855.75; 2266.9
480; 0.172465466342621; 24658.0650646155; 23642.88; 2338.44
481; 0.176925181411236; 25447.9290313829; 24387.3; 2377.96
482; 0.162582630532206; 26595.5687337946; 25566.6; 2506.71
483; 0.154527291135059; 27357.6294371; 26359.04; 2555.76
484; 0.150526416140291; 28132.0214739655; 27132.3; 2622.74
485; 0.146085886095989; 28901.6037241885; 27904.38; 2691.67
486; 0.139965880905192; 29893.4812522441; 28891.56; 2818.29
487; 0.131435500244617; 30534.1113635764; 29557.13; 2922.08
488; 0.123278322186528; 31153.7418991511; 30228.25; 2946.77
489; 0.118267810699269; 31728.0964979938; 30828.85; 2980.24
490; 0.110353800915704; 32537.6794333078; 31675.19; 3059.02
491; 0.101521539439693; 32999.7088483315; 32202.1; 3071.01
492; 0.101813395105477; 33504.8005078697; 32681.91; 3155.14
493; 0.093860578462831; 34135.0025590724; 33367.32; 3188.82
494; 0.0885478035483586; 34539.5196738146; 33806.15; 3225.04
495; 0.0867401226376359; 34955.9423433537; 34237.31; 3222.06
496; 0.0805800030662474; 35483.320252059; 34809.18; 3249.64
497; 0.0774151753625214; 35822.6109074077; 35171.51; 3262.86
498; 0.0718110272481541; 36140.6754007581; 35529.07; 3300.04
499; 0.0663936572453929; 36526.2040843146; 35957.07; 3317.25
500; 0.0638348951738973; 37005.1094362855; 36455.96; 3324.93
501; 0.0560153405260027; 37311.7131663763; 36819.54; 3391.56
502; 0.052379726837788; 37640.4627779973; 37176.1; 3417.51
503; 0.0524003891992528; 38145.5919996457; 37664.75; 3532.88
504; 0.0476331599279504; 38515.7847994383; 38078.63; 3528.83
505; 0.0459699524624826; 38927.3750264606; 38492.74; 3631.1
506; 0.0368756409209535; 39289.2665287807; 38939.42; 3639.21
507; 0.0377055487913813; 39903.9844411321; 39542.79; 3670.33
508; 0.0323835516061736; 40292.1850566215; 39980.31; 3685.74
509; 0.0303258710314245; 40727.0532696002; 40433.11; 3705.42
510; 0.028191685594721; 41384.9742993232; 41112.62; 3688.99
511; 0.0213702533485007; 41779.217615141; 41570.54; 3724.49
512; 0.0227255947510952; 42236.1018168632; 42009.35; 3801.38
513; 0.0170549223430118; 42825.2264962218; 42653.8; 3825.15
514; 0.0209941126219021; 43305.035548395; 43089.63; 3900.16
515; 0.0196459630052708; 43777.1480309384; 43574.42; 3918.1
516; 0.0199856937064369; 44169.2692275636; 43959.13; 3987.71
517; 0.0193407176034685; 44817.8749444514; 44608.66; 4097.84
518; 0.0176670475415364; 45289.8368465759; 45093.66; 4201.72
519; 0.0187832413541939; 45796.6556310021; 45585.82; 4242.52
520; 0.0152867339534437; 46526.075694119; 46354.32; 4241.93
521; 0.0139981169355039; 46994.2556817155; 46836.25; 4257.03
522; 0.00924325999210808; 47395.7491343663; 47290.23; 4300.76
523; 0.00588760100613516; 48024.4821130806; 47955.64; 4400.48
524; 0.00302066574473676; 48509.210245062; 48473.51; 4443.21
525; 0.00386427034663224; 48966.7398224823; 48920.91; 4454.13
